                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      933                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2299120972085630E+010                  3.6551950809468150E+002                  3.2762905755871147E+003                  2.4288690091082831E+003                  1.5317788126521501E+002                  1.9868685032564031E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005500553670333E-001                  6.7966173445840690E-005                  1.1105440352301632E-002                  5.3012028185463649E-003                  2.5132786781301287E-003                  9.6061757480276500E-001                 -1.5496048527389005E-008                  3.3984938791470304E-001                  6.7137510886862298E-004                  6.0103540430439728E-001                  1.8938883903430424E-003                  7.2495065254515080E-003                  6.5838312343420189E-003                  2.4147680565976240E-003                  4.5982160357289636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5981491668827357E-001                  1.4969369350332985E+002                  9.5955766179750801E-001                  1.4864675637386460E+002                  1.9366555944354448E+007                  5.8221104908593531E+001                  3.9549995129438415E+006                  2.4059132067238784E+003                  2.4042331941047637E+003                  1.6393673929704655E+000                  1.6447939367461532E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8813750430843821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6061757480276500E-001                  1.5317788126521501E+002                  2.4288690091082831E+003                  6.5350861032343096E+002                 -8.4957665740637971E+000                  3.5153824125877882E+000                  1.7525683691149397E+012                  2.0744595616736930E+001                  2.3207526148776230E+008                  1.4389929148957852E+000                  2.8873029729252564E-001                  1.3243841757778132E+000                  3.0512881796041303E-003                  8.3961117511030214E-001                  6.5321803322693017E+002                  2.9057709650083535E-001                  1.2502779631391336E-001                  1.2502779631391336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449901634444099E-003                  4.4031499191584596E-028                  4.4031499191584596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615513367108460E-029                  0.0000000000000000E+000                 -1.4594451504141634E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296648698316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2011544582857651E+001 
                 9.6061757480228460E-001                  1.5317788126220557E+002                  2.4288690091082831E+003                  6.5350861182477297E+002                 -8.4957665731952368E+000                  3.5153824127125319E+000                  1.7525683692381785E+012                  2.0744595615708967E+001                  2.3207526125426292E+008                  1.4389929153273953E+000                  2.8873029753129548E-001                  1.3243841757636390E+000                  3.0512881796041303E-003                  8.3961117511030214E-001                  6.5321803472793829E+002                  2.9057709683468907E-001                  1.2502779645029452E-001                  1.2502779645029452E-001                  0.0000000000000000E+000                  7.6768890738946682E+000                  1.1449901671230392E-003                  4.4031499279649564E-028                  4.4031499279649573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615513402340276E-029                  0.0000000000000000E+000                 -1.4594451440053668E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296647129228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2011544582857651E+001 
                 9.6061757480084375E-001                  1.5317788125317517E+002                  2.4288690091082831E+003                  6.5350861607032334E+002                 -8.4957665707390895E+000                  3.5153824130652866E+000                  1.7525683695866934E+012                  2.0744595612801664E+001                  2.3207526059396729E+008                  1.4389929165479278E+000                  2.8873029820649382E-001                  1.3243841757235577E+000                  3.0512881796041333E-003                  8.3961117511030214E-001                  6.5321803897254460E+002                  2.9057709777877178E-001                  1.2502779726839608E-001                  1.2502779726839608E-001                  0.0000000000000000E+000                  7.7960120742089174E+000                  1.1449901775256058E-003                  4.4031499528682641E-028                  4.4031499528682641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615513501969982E-029                  0.0000000000000000E+000                 -1.4594451241592307E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296642692116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2018231820691527E+001 
                 9.6061757479685161E-001                  1.5317788122815844E+002                  2.4288690091082835E+003                  6.5350862716196389E+002                 -8.4957665643223255E+000                  3.5153824139868721E+000                  1.7525683704972197E+012                  2.0744595605206182E+001                  2.3207525886891773E+008                  1.4389929197366162E+000                  2.8873029997047583E-001                  1.3243841756188433E+000                  3.0512881796041333E-003                  8.3961117511030214E-001                  6.5321805006171871E+002                  2.9057710024522371E-001                  1.2502779953489690E-001                  1.2502779953489690E-001                  0.0000000000000000E+000                  3.9530165544928084E+000                  1.1449902047026982E-003                  4.4031500179289644E-028                  4.4031500179289644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615513762255836E-029                  0.0000000000000000E+000                 -1.4594450723108665E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296631100017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1723287951111601E+001 
                 9.6061757478665000E-001                  1.5317788116422506E+002                  2.4288690091082840E+003                  6.5350865571457905E+002                 -8.4957665478039939E+000                  3.5153824163592589E+000                  1.7525683728411130E+012                  2.0744595585654267E+001                  2.3207525442821637E+008                  1.4389929279450886E+000                  2.8873030451139625E-001                  1.3243841753492820E+000                  3.0512881796041303E-003                  8.3961117511030214E-001                  6.5321807860798458E+002                  2.9057710659447555E-001                  1.2502780532702956E-001                  1.2502780532702956E-001                  0.0000000000000000E+000                  1.3910029921665065E-001                  1.1449902746631952E-003                  4.4031501854112744E-028                  4.4031501854112744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615514432295903E-029                  0.0000000000000000E+000                 -1.4594449388429520E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758971E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296601259090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0269687383232020E+001 
                 9.6061757476031373E-001                  1.5317788099917769E+002                  2.4288690091082863E+003                  6.5350873951265851E+002                 -8.4957664993249242E+000                  3.5153824233218955E+000                  1.7525683797201477E+012                  2.0744595528271088E+001                  2.3207524139535615E+008                  1.4389929520358575E+000                  2.8873031783838848E-001                  1.3243841745581566E+000                  3.0512881796041303E-003                  8.3961117511030214E-001                  6.5321816238742986E+002                  2.9057712522867790E-001                  1.2502782027981080E-001                  1.2502782027981080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449904799878900E-003                  4.4031506769492244E-028                  4.4031506769492244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615516398772967E-029                  0.0000000000000000E+000                 -1.4595638200783229E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296513680016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6061757467941578E-001                  1.5317788049219928E+002                  2.4288690091082926E+003                  6.5350886594777705E+002                 -8.4957664261793813E+000                  3.5153824338271691E+000                  1.7525683900992822E+012                  2.0744595441691292E+001                  2.3207522173129362E+008                  1.4389929883841615E+000                  2.8873033794624281E-001                  1.3243841733645014E+000                  3.0512881796041303E-003                  8.3961117511030214E-001                  6.5321828879443297E+002                  2.9057715334409323E-001                  1.2502786621055653E-001                  1.2502786621055653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449907897832694E-003                  4.4031514185850466E-028                  4.4031514185850466E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615519365807021E-029                  0.0000000000000000E+000                 -1.4594439561165884E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296381540138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6061757459851793E-001                  1.5317787998522084E+002                  2.4288690091082981E+003                  6.5350906789516944E+002                 -8.4957663093483404E+000                  3.5153824506066309E+000                  1.7525684066772700E+012                  2.0744595303402161E+001                  2.3207519032303730E+008                  1.4389930464411822E+000                  2.8873037006335445E-001                  1.3243841714579452E+000                  3.0512881796041333E-003                  8.3961117511030214E-001                  6.5321849069691825E+002                  2.9057719825121248E-001                  1.2502791214131762E-001                  1.2502791214131762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449912846015365E-003                  4.4031526031562609E-028                  4.4031526031562618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615524104875746E-029                  0.0000000000000000E+000                 -1.4594430121216684E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758963E-003                  1.8278274279836897E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860296170480975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6061757442098905E-001                  1.5317787887266473E+002                  2.4288690091083117E+003                  6.5350943587705012E+002                 -8.4957660964627859E+000                  3.5153824811816237E+000                  1.7525684368851328E+012                  2.0744595051417011E+001                  2.3207513309194565E+008                  1.4389931522308501E+000                  2.8873042858611025E-001                  1.3243841679838790E+000                  3.0512881796041385E-003                  8.3961117511030214E-001                  6.5321885859697056E+002                  2.9057728007953293E-001                  1.2502801293563159E-001                  1.2502801293563159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1449921862438893E-003                  4.4031547616425228E-028                  4.4031547616425228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7615532740249120E-029                  0.0000000000000000E+000                 -1.4594412920043467E-001                  6.7877477930262831E-001                  1.3427127539277178E-003                  2.9979379051029087E-001                  3.5870419003758967E-003                  1.8278274279836895E-003                  1.1203817867436461E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8860295785896223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
