                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                      992                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2409925061854288E+010                  2.8870373375324671E+003                  3.4615195000385834E+003                  1.5978603225944230E+003                  1.1129987530905872E+002                  1.6110664229458582E+001                  5.5002431067311819E-043                  2.7582388158440093E-024                  7.7758781219526293E-025                  2.2525025392998982E-001                  5.0488412939792141E-021                  7.5301970852900024E-001                  2.0772931099189238E-002                  9.5183072684967696E-001                 -1.7481963358542633E-008                  2.7989306575165712E-001                  5.1025954465460386E-004                  1.6064204692230738E-001                  1.7301251214673505E-001                  1.2199454772153688E-003                  3.2312405791908688E-001                  1.2517835729001954E-002                  5.3914421519397615E-001                  4.7631264168551707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5154464561834895E-001                  1.0921220610492841E+002                  9.5146293263789572E-001                  1.0867306164502385E+002                  1.2050240867235124E+007                  1.1958191102812887E+002                  5.9569082064958150E+006                  1.5573261222735023E+003                  1.0111976040847424E+003                  3.8559625577769521E+002                  8.7026697240198004E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9163427639219814E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5183072684967696E-001                  1.1129987530905872E+002                  1.5978603225944230E+003                  7.4508348197479881E+002                 -8.4637144991191580E+000                  3.5392667825945794E+000                  1.7775293425750942E+012                  2.0783344523127301E+001                  1.8885882980973211E+008                  1.5422166900873493E+000                  3.4259688253508708E-001                  1.3213410689811202E+000                  3.0517402563300781E-003                  8.3960723308191398E-001                  7.4472140670753049E+002                  3.6207526726836498E-001                  1.2503037953090942E-001                  1.2503037953090942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848164378318624E-003                  4.7406922012888737E-028                  4.7406922012888737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965905857034785E-029                  0.0000000000000000E+000                 -5.8471329094270463E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562952E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839753944929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072684920100E-001                  1.1129987530381155E+002                  1.5978603225944235E+003                  7.4508348726296754E+002                 -8.4637144964274782E+000                  3.5392667829799684E+000                  1.7775293429087563E+012                  2.0783344519648679E+001                  1.8885882954713020E+008                  1.5422166909115094E+000                  3.4259688293550966E-001                  1.3213410689627036E+000                  3.0517402563300807E-003                  8.3960723308191398E-001                  7.4472141199441398E+002                  3.6207526855357508E-001                  1.2503038000928018E-001                  1.2503038000928018E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848164599865433E-003                  4.7406922306724980E-028                  4.7406922306724980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965905974588724E-029                  0.0000000000000000E+000                 -5.8471328342455953E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562955E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839749078187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072684777337E-001                  1.1129987528807001E+002                  1.5978603225944237E+003                  7.4508350605732983E+002                 -8.4637144868611394E+000                  3.5392667843496590E+000                  1.7775293440946223E+012                  2.0783344507285662E+001                  1.8885882861383328E+008                  1.5422166938405717E+000                  3.4259688435863622E-001                  1.3213410688972504E+000                  3.0517402563300807E-003                  8.3960723308191398E-001                  7.4472143078420856E+002                  3.6207527312126936E-001                  1.2503038287931717E-001                  1.2503038287931717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848165387252657E-003                  4.7406923351030648E-028                  4.7406923351030648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965906392380099E-029                  0.0000000000000000E+000                 -5.8471325440958755E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906346E-003                  1.8534035327562952E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839731781630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072684243530E-001                  1.1129987522921542E+002                  1.5978603225944253E+003                  7.4508357234852065E+002                 -8.4637144531189001E+000                  3.5392667891808123E+000                  1.7775293482773848E+012                  2.0783344463678624E+001                  1.8885882532191983E+008                  1.5422167041719346E+000                  3.4259688937826788E-001                  1.3213410686663860E+000                  3.0517402563300807E-003                  8.3960723308191398E-001                  7.4472149705928825E+002                  3.6207528923237603E-001                  1.2503039360958942E-001                  1.2503039360958942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848168164513567E-003                  4.7406927034489513E-028                  4.7406927034489513E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965907866007388E-029                  0.0000000000000000E+000                 -5.8471315206849239E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906346E-003                  1.8534035327562952E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839670773468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072682390946E-001                  1.1129987502495587E+002                  1.5978603225944307E+003                  7.4508370796850988E+002                 -8.4637143840882896E+000                  3.5392667990644933E+000                  1.7775293568345908E+012                  2.0783344374466438E+001                  1.8885881858725333E+008                  1.5422167253080556E+000                  3.4259689964753876E-001                  1.3213410681940769E+000                  3.0517402563300833E-003                  8.3960723308191398E-001                  7.4472163264631706E+002                  3.6207532219283839E-001                  1.2503043085013005E-001                  1.2503043085013005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848173846296662E-003                  4.7406934570191011E-028                  4.7406934570191011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965910880786646E-029                  0.0000000000000000E+000                 -5.8471294269681917E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906355E-003                  1.8534035327562952E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839545961666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072679361425E-001                  1.1129987469093126E+002                  1.5978603225944400E+003                  7.4508387628257628E+002                 -8.4637142984164075E+000                  3.5392668113308487E+000                  1.7775293674546912E+012                  2.0783344263747818E+001                  1.8885881022905093E+008                  1.5422167515394958E+000                  3.4259691239243478E-001                  1.3213410676079083E+000                  3.0517402563300863E-003                  8.3960723308191398E-001                  7.4472180091947712E+002                  3.6207536309913696E-001                  1.2503049174936223E-001                  1.2503049174936223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848180897797233E-003                  4.7406943922532663E-028                  4.7406943922532672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965914622342184E-029                  0.0000000000000000E+000                 -5.8471268285170996E-001                  6.7879387857613960E-001                  1.2617627630649188E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562952E-003                  1.1203815769368056E-002                  2.5129237964844646E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839391061396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072676331881E-001                  1.1129987435690704E+002                  1.5978603225944491E+003                  7.4508410282440673E+002                 -8.4637141831066263E+000                  3.5392668278407191E+000                  1.7775293817488008E+012                  2.0783344114726706E+001                  1.8885879897935522E+008                  1.5422167868456187E+000                  3.4259692954639354E-001                  1.3213410668189558E+000                  3.0517402563300915E-003                  8.3960723308191398E-001                  7.4472202740624982E+002                  3.6207541815687277E-001                  1.2503055264861948E-001                  1.2503055264861948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848190388749116E-003                  4.7406956510288180E-028                  4.7406956510288180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965919658277354E-029                  0.0000000000000000E+000                 -5.8471233311401338E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906346E-003                  1.8534035327562950E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868839182573918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072671206248E-001                  1.1129987379177292E+002                  1.5978603225944648E+003                  7.4508438759399360E+002                 -8.4637140381589848E+000                  3.5392668485941083E+000                  1.7775293997168948E+012                  2.0783343927402878E+001                  1.8885878483816320E+008                  1.5422168312264493E+000                  3.4259695110941274E-001                  1.3213410658272187E+000                  3.0517402563300972E-003                  8.3960723308191398E-001                  7.4472231210662756E+002                  3.6207548736606765E-001                  1.2503065568376814E-001                  1.2503065568376814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848202319156396E-003                  4.7406972333456081E-028                  4.7406972333456081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965925988591582E-029                  0.0000000000000000E+000                 -5.8471189348385222E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906346E-003                  1.8534035327562950E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868838920499350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072666080615E-001                  1.1129987322663919E+002                  1.5978603225944803E+003                  7.4508476867993829E+002                 -8.4637138441864561E+000                  3.5392668763668373E+000                  1.7775294237622927E+012                  2.0783343676721657E+001                  1.8885876591406345E+008                  1.5422168906180058E+000                  3.4259697996559541E-001                  1.3213410645000505E+000                  3.0517402563301024E-003                  8.3960723308191398E-001                  7.4472269309995465E+002                  3.6207557998364498E-001                  1.2503075871898611E-001                  1.2503075871898611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848218284746475E-003                  4.7406993508420057E-028                  4.7406993508420066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965934459978381E-029                  0.0000000000000000E+000                 -5.8471130515970260E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562955E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271333E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868838569784767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072657487733E-001                  1.1129987227922066E+002                  1.5978603225945062E+003                  7.4508524608225548E+002                 -8.4637136011891361E+000                  3.5392669111589239E+000                  1.7775294538849700E+012                  2.0783343362683187E+001                  1.8885874220704782E+008                  1.5422169650203381E+000                  3.4259701611495674E-001                  1.3213410628374485E+000                  3.0517402563301024E-003                  8.3960723308191398E-001                  7.4472317038624578E+002                  3.6207569600968165E-001                  1.2503093145264801E-001                  1.2503093145264801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848238285534022E-003                  4.7407020035176653E-028                  4.7407020035176653E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965945072436366E-029                  0.0000000000000000E+000                 -5.8471056814191080E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562955E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271333E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868838130430440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072648894840E-001                  1.1129987133180295E+002                  1.5978603225945321E+003                  7.4508589843025720E+002                 -8.4637132691449555E+000                  3.5392669587007224E+000                  1.7775294950462788E+012                  2.0783342933564985E+001                  1.8885870981253263E+008                  1.5422170666876178E+000                  3.4259706551136965E-001                  1.3213410605655769E+000                  3.0517402563301106E-003                  8.3960723308191398E-001                  7.4472382257570314E+002                  3.6207585455402663E-001                  1.2503110418650956E-001                  1.2503110418650956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848265615716865E-003                  4.7407056282741217E-028                  4.7407056282741217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965959573860797E-029                  0.0000000000000000E+000                 -5.8470956104205962E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562952E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868837530074131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5183072634004173E-001                  1.1129986969001712E+002                  1.5978603225945776E+003                  7.4508672572397518E+002                 -8.4637128480542199E+000                  3.5392670189922875E+000                  1.7775295472462266E+012                  2.0783342389367650E+001                  1.8885866873049563E+008                  1.5422171956200077E+000                  3.4259712815486415E-001                  1.3213410576844313E+000                  3.0517402563301189E-003                  8.3960723308191398E-001                  7.4472464966835821E+002                  3.6207605561691847E-001                  1.2503140351862713E-001                  1.2503140351862713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8848300275340637E-003                  4.7407102251102340E-028                  4.7407102251102349E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8965977964247106E-029                  0.0000000000000000E+000                 -5.8470828386103890E-001                  6.7879387857613960E-001                  1.2617627630649186E-003                  2.9985198745562336E-001                  3.5651216656906351E-003                  1.8534035327562952E-003                  1.1203815769368054E-002                  2.5129237964844650E-003                  9.5710644087271344E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8868836768716701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
