                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      420                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0658903736415469E+005                  8.2737424514893573E+003                  4.5381837264319120E+003                  9.4661230828587470E+000                  4.9840313076620442E+000                 -5.5715826914844389E+000                  6.9999999999999984E-001                  2.9797635251316620E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.9999898117265840E-001                 -2.0505381538981767E-012                  6.9999928682086077E-001                  2.9797604892671105E-005                  2.7996991712345182E-001                  4.1193860160012620E-003                  1.2067019036054588E-003                  1.1203865001850898E-002                  2.5129212362490195E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999895884350110E-001                  4.9783190534850830E+000                  9.9999894652944943E-001                  4.9760556330792953E+000                  1.1140506473280728E+005                  4.9753741481485032E+005                  1.0563976111650779E+009                  2.7145530482815807E-010                  2.7145530482815807E-010                  0.0000000000000000E+000                  1.0860253739238123E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3637528277881738E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999898117265840E-001                  4.9840313076620442E+000                  9.4661230828587470E+000                  1.2391874595267902E+004                 -7.3679520141113537E+000                  3.6568836640094418E+000                  1.9378474870317917E+012                  1.9505268504944290E+001                  1.6660703457067838E+008                  1.6354636518292669E+000                  3.8566291451117407E-001                  1.3016286419184502E+000                  9.9988985665300402E-005                  8.5000496627254174E-001                  1.2390804884455476E+004                  1.0697108124252905E+000                  1.2500722587681015E-001                  1.2500722587681015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9365015119317265E-002                  6.2870815114538653E-027                  6.2870815114538653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5152486388734740E-028                  0.0000000000000000E+000                 -1.4673184332745068E+000                  6.9999999999999996E-001                  2.9797635251252781E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997544976658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6082768845786530E+000 
                 9.9999898117215835E-001                  4.9840310871469189E+000                  9.4661230828591272E+000                  1.2393054002903797E+004                 -7.3679158555470794E+000                  3.6568888311668633E+000                  1.9378527494706692E+012                  1.9505218876103111E+001                  1.6660652031673342E+008                  1.6354657661682694E+000                  3.8566388740187263E-001                  1.3016286092000571E+000                  9.9988999362984638E-005                  8.5000496627254174E-001                  1.2391984241181255E+004                  1.0697617225420242E+000                  1.2501270944407100E-001                  1.2501270944407100E-001                  0.0000000000000000E+000                  1.9947337839044675E-004                  5.9370653593594155E-002                  6.2876050885185436E-027                  6.2876050885185436E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5154581043459568E-028                  0.0000000000000000E+000                 -1.4671019786002946E+000                  6.9999999999999996E-001                  2.9797635251252781E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997547797516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.6082768845786530E+000 
                 9.9999898117103336E-001                  4.9840305910291258E+000                  9.4661230828599816E+000                  1.2395231371713893E+004                 -7.3678491121908598E+000                  3.6568983711596310E+000                  1.9378624656731946E+012                  1.9505127260615282E+001                  1.6660557086882621E+008                  1.6354696695597635E+000                  3.8566568351337177E-001                  1.3016285487914134E+000                  9.9989024691523885E-005                  8.5000496627254174E-001                  1.2394161515990916E+004                  1.0698557229762600E+000                  1.2503738537167300E-001                  1.2503738537167300E-001                  0.0000000000000000E+000                  1.6099795929930800E-004                  5.9381062831265284E-002                  6.2885716487988174E-027                  6.2885716487988174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5158447924181589E-028                  0.0000000000000000E+000                 -1.4666733573536461E+000                  6.9999999999999996E-001                  2.9797635251252781E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997553015255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5152188211620023E+000 
                 9.9999898116915831E-001                  4.9840297642929876E+000                  9.4661230828614045E+000                  1.2398406703335599E+004                 -7.3677518035864935E+000                  3.6569122851850620E+000                  1.9378766373878228E+012                  1.9504993671261545E+001                  1.6660418610873997E+008                  1.6354753620711493E+000                  3.8566830288966658E-001                  1.3016284606802511E+000                  9.9989061723410557E-005                  8.5000496627254174E-001                  1.2397336710498712E+004                  1.0699928368862013E+000                  1.2507851107092649E-001                  1.2507851107092649E-001                  0.0000000000000000E+000                  2.0927939532214870E-005                  5.9396242400972202E-002                  6.2899811134795370E-027                  6.2899811134795363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5164086715588070E-028                  0.0000000000000000E+000                 -1.4660485589855927E+000                  6.9999999999999996E-001                  2.9797635251252784E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997560647781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6291357701376330E+000 
                 9.9999898116665842E-001                  4.9840286622246586E+000                  9.4661230828633034E+000                  1.2403850133787326E+004                 -7.3675850581843205E+000                  3.6569361411303838E+000                  1.9379009370069792E+012                  1.9504764702547803E+001                  1.6660181203673160E+008                  1.6354851199748266E+000                  3.8567279297703305E-001                  1.3016283096149550E+000                  9.9989125465422158E-005                  8.5000496627254174E-001                  1.2402779905824311E+004                  1.0702279630151377E+000                  1.2513334338215720E-001                  1.2513334338215720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9422262718539211E-002                  6.2923970687503805E-027                  6.2923970687503805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5173752135379011E-028                  0.0000000000000000E+000                 -1.4649782310029751E+000                  6.9999999999999996E-001                  2.9797635251252781E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997573796136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898116165842E-001                  4.9840264589326724E+000                  9.4661230828670959E+000                  1.2412015293903063E+004                 -7.3673351068572082E+000                  3.6569719356835604E+000                  1.9379374018141519E+012                  1.9504421359244841E+001                  1.6659824983771622E+008                  1.6354997577262103E+000                  3.8567952862905525E-001                  1.3016280828944629E+000                  9.9989221698529890E-005                  8.5000496627254174E-001                  1.2410944713049106E+004                  1.0705808539568318E+000                  1.2524300208125777E-001                  1.2524300208125777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9461289618544549E-002                  6.2960203236055840E-027                  6.2960203236055840E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5188247552412505E-028                  0.0000000000000000E+000                 -1.4633745210440843E+000                  6.9999999999999996E-001                  2.9797635251252781E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997593672301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898115540842E-001                  4.9840237063995687E+000                  9.4661230828718299E+000                  1.2421087714073476E+004                 -7.3670576173662452E+000                  3.6570117221129967E+000                  1.9379779396498887E+012                  1.9504040018763593E+001                  1.6659429038471621E+008                  1.6355160228009200E+000                  3.8568701325330856E-001                  1.3016278308105103E+000                  9.9989329497945741E-005                  8.5000496627254174E-001                  1.2420016740836962E+004                  1.0709732365142972E+000                  1.2538006572239496E-001                  1.2538006572239496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9504647727697403E-002                  6.3000452113915478E-027                  6.3000452113915478E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5204349766941169E-028                  0.0000000000000000E+000                 -1.4615951318437628E+000                  6.9999999999999996E-001                  2.9797635251252781E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997615973950E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898114915842E-001                  4.9840209556215793E+000                  9.4661230828765603E+000                  1.2434696374372430E+004                 -7.3666418362922297E+000                  3.6570714221332388E+000                  1.9380387794476580E+012                  1.9503468267474684E+001                  1.6658835037569416E+008                  1.6355404138393272E+000                  3.8569823743242559E-001                  1.3016274525658844E+000                  9.9989492905053193E-005                  8.5000496627254174E-001                  1.2433624812091311E+004                  1.0715622811182632E+000                  1.2551711504208782E-001                  1.2551711504208782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9569672582567568E-002                  6.3060807870916942E-027                  6.3060807870916942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5228496063657001E-028                  0.0000000000000000E+000                 -1.4589310187681479E+000                  6.9999999999999996E-001                  2.9797635251252784E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997649852403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999898113665842E-001                  4.9840154593210277E+000                  9.4661230828860035E+000                  1.2461913815029555E+004                 -7.3658119118266887E+000                  3.6571909061710572E+000                  1.9381605896743164E+012                  1.9502325725978110E+001                  1.6657646521364301E+008                  1.6355891806777201E+000                  3.8572067972063079E-001                  1.3016266952339270E+000                  9.9989825915444320E-005                  8.5000496627254174E-001                  1.2460841072857191E+004                  1.0727421723636434E+000                  1.2579116571499172E-001                  1.2579116571499172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9699680523549466E-002                  6.3181454624629434E-027                  6.3181454624629427E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5276762748687115E-028                  0.0000000000000000E+000                 -1.4536206184840585E+000                  6.9999999999999996E-001                  2.9797635251252784E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997719163147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
