                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13650                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.7699251588954548E+010                  1.5975236106226680E+008                  2.5078532807502547E+003                  5.7059704174724968E-006                  1.2671246640973046E-002                  8.3352258337805688E+003                  4.5824004325095995E-026                  2.4134862362874319E-038                  9.3856461877999285E-026                  2.1153024070363891E-001                  2.9391494482481664E-021                  7.6673959423662141E-001                  2.0135684616190350E-002                  5.6420136129601461E-001                 -7.0912003977795645E-043                  7.8501279559630476E-005                  2.2527237824244263E-006                  1.9887421108038764E-002                  1.9502402950125550E-001                  5.1265075215525497E-005                  3.3601074021243593E-001                  1.2247878207864169E-002                  5.6402093345720283E-001                  5.2533506196692270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420136129542242E-001                  1.2671198835224651E-002                  5.6420136129430332E-001                  1.2671165123230414E-002                  1.9012775634923255E+001                  1.0334725318828542E+014                  9.8879124849359438E+014                  2.3646852253359440E-013                  2.3646852253359440E-013                  0.0000000000000000E+000                  2.0096639186009340E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.7413713608877798E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  1.2671246640973046E-002                  5.7059704174724968E-006                  1.1006252458420799E+009                 -1.9265528808073014E+000                  3.4037637228928834E+000                  2.2838138951647852E+011                  7.4426380230530791E+000                  1.4278052457348844E+008                  1.3836937849219950E+000                  2.3977020646267103E-001                  1.9634364863224192E+000                  1.0000000000000044E-004                  8.3954966876826342E-001                  1.1006252457381389E+009                  1.0394093546077861E-001                  1.3018812318865161E-001                  1.3018812318865161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3308468826253989E-002                  1.9454763648771810E-021                  1.9454763648771810E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7832772152196668E-023                  0.0000000000000000E+000                  7.0029738418374911E-007                  6.7905237831519827E-001                  1.4087766398550910E-004                  3.0061760102420448E-001                  2.9842598671393542E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444646E-003                  7.9877043288777237E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129600584E-001                  1.2671244464031678E-002                  5.7059704174724943E-006                  1.2734379344068758E+009                 -1.8747206446444069E+000                  3.4122976538139365E+000                  2.3402282683558563E+011                  7.4163743270385680E+000                  1.4356072372148538E+008                  1.3876450729745293E+000                  2.3825395692041587E-001                  1.9635292214212172E+000                  1.0000000000000026E-004                  8.3954966876823212E-001                  1.2734379342944355E+009                  1.1244039039267101E-001                  1.3497007453329057E-001                  1.3497007453329057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3307017452520001E-002                  2.2130704055003197E-021                  2.2130704055003197E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8538542254532469E-023                  0.0000000000000000E+000                  1.0640324337529895E-006                  6.7905237831510445E-001                  1.4087766407929822E-004                  3.0061760102420448E-001                  2.9842598671393555E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444646E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129599707E-001                  1.2671242531998278E-002                  5.7059704174724892E-006                  1.4462507283693783E+009                 -1.8301866170237922E+000                  3.4202091469185505E+000                  2.3940533104936719E+011                  7.3955142834555545E+000                  1.4434651834132320E+008                  1.3918539617769476E+000                  2.3661305315162287E-001                  1.9636316362912585E+000                  1.0000000000000026E-004                  8.3954966876822956E-001                  1.4462507282484388E+009                  1.2093954134076806E-001                  1.4334265230921858E-001                  1.4334265230921858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3305580687153348E-002                  2.4731503316571248E-021                  2.4731503316571248E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8943717935845540E-023                  0.0000000000000000E+000                  1.0894106634303191E-006                  6.7905237831509702E-001                  1.4087766408671674E-004                  3.0061760102420448E-001                  2.9842598671393546E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444664E-003                  7.9877043288777258E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129598819E-001                  1.2671240788262280E-002                  5.7059704174724841E-006                  1.6190636174575033E+009                 -1.7912288604594764E+000                  3.4275828625797589E+000                  2.4456753308852383E+011                  7.3787063876339207E+000                  1.4516906731396863E+008                  1.3968311935897555E+000                  2.3482835236566441E-001                  1.9637327461275385E+000                  1.0000000000000026E-004                  8.3954966876822912E-001                  1.6190636173280649E+009                  1.2943841309097362E-001                  1.5057765654820168E-001                  1.5057765654820168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3304167738550618E-002                  2.7264328149122259E-021                  2.7264328149122259E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0907696899993599E-022                  0.0000000000000000E+000                  1.1144166857634271E-006                  6.7905237831509535E-001                  1.4087766408840878E-004                  3.0061760102420448E-001                  2.9842598671393546E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777269E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597942E-001                  1.2671239194134624E-002                  5.7059704174724799E-006                  1.7918765935097792E+009                 -1.7566564018113795E+000                  3.4344872820747216E+000                  2.4952601783572205E+011                  7.3650048560654717E+000                  1.4599251622502816E+008                  1.4022818726742927E+000                  2.3308686929419706E-001                  1.9638480238779330E+000                  1.0000000000000026E-004                  8.3954966876822879E-001                  1.7918765933718421E+009                  1.3793702591426413E-001                  1.5689224362455903E-001                  1.5689224362455903E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3302783965235809E-002                  2.9735725465901658E-021                  2.9735725465901658E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1896448597048854E-022                  0.0000000000000000E+000                  1.1388519842886973E-006                  6.7905237831509480E-001                  1.4087766408896007E-004                  3.0061760102420432E-001                  2.9842598671393555E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777280E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597054E-001                  1.2671237721989140E-002                  5.7059704174724739E-006                  1.9646896498717527E+009                 -1.7256310824365426E+000                  3.4409785847047791E+000                  2.5430449699219974E+011                  7.3536476443538712E+000                  1.4676667638897097E+008                  1.4074948686428974E+000                  2.3156712880590430E-001                  1.9639626821672036E+000                  1.0000000000000009E-004                  8.3954966876822879E-001                  1.9646896497253172E+009                  1.4643539680107551E-001                  1.6245158949182817E-001                  1.6245158949182817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3301433218609773E-002                  3.2150165892972503E-021                  3.2150165892972503E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2862415292847839E-022                  0.0000000000000000E+000                  1.1621756732712541E-006                  6.7905237831509457E-001                  1.4087766408920743E-004                  3.0061760102420448E-001                  2.9842598671393546E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777269E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129596177E-001                  1.2671236351342477E-002                  5.7059704174724680E-006                  2.1375027810064650E+009                 -1.6975270555994466E+000                  3.4471034287725519E+000                  2.5891730390503052E+011                  7.3441473231392944E+000                  1.4746757180489770E+008                  1.4119358352014486E+000                  2.3032267141103491E-001                  1.9640797053151067E+000                  1.0000000000000026E-004                  8.3954966876822867E-001                  2.1375027808515315E+009                  1.5493354023931252E-001                  1.6738356803258322E-001                  1.6738356803258322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3300116503487672E-002                  3.4511879888042907E-021                  3.4511879888042899E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3807289333947246E-022                  0.0000000000000000E+000                  1.1842545838704618E-006                  6.7905237831509435E-001                  1.4087766408936629E-004                  3.0061760102420448E-001                  2.9842598671393555E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777280E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129595289E-001                  1.2671235066583733E-002                  5.7059704174724638E-006                  2.3103159822284532E+009                 -1.6718689766703458E+000                  3.4529009884892905E+000                  2.6337705732970062E+011                  7.3360669470391500E+000                  1.4810725298037243E+008                  1.4154575602517856E+000                  2.2930366645834616E-001                  1.9642039876628588E+000                  1.0000000000000009E-004                  8.3954966876822867E-001                  2.3103159820650215E+009                  1.6343146867575717E-001                  1.7178871918257876E-001                  1.7178871918257876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3298833572700802E-002                  3.6824496434025728E-021                  3.6824496434025728E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4732522450424269E-022                  0.0000000000000000E+000                  1.2052781707585037E-006                  6.7905237831509435E-001                  1.4087766408939963E-004                  3.0061760102420448E-001                  2.9842598671393555E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777280E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129594411E-001                  1.2671233855529550E-002                  5.7059704174724570E-006                  2.4831292495170074E+009                 -1.6482789674171281E+000                  3.4584044737063033E+000                  2.6769537832525320E+011                  7.3291585062679010E+000                  1.4871036205026200E+008                  1.4182024435804805E+000                  2.2842789471933037E-001                  1.9643307068454865E+000                  1.0000000000000009E-004                  8.3954966876822879E-001                  2.4831292493450780E+009                  1.7192919287435385E-001                  1.7574718355187111E-001                  1.7574718355187111E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3297583049732334E-002                  3.9092014094385439E-021                  3.9092014094385439E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5639714253366993E-022                  0.0000000000000000E+000                  1.2256293862705290E-006                  6.7905237831509435E-001                  1.4087766408943308E-004                  3.0061760102420448E-001                  2.9842598671393551E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777269E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
