                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12750                                     1118                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410695376228254E+010                  6.2418541765648685E+000                  3.5481340804888241E+003                  1.3067568973986286E+003                  9.5797944555593517E+001                  2.5067059834082794E+001                  4.3529017098935623E-043                  2.2043449979343410E-024                  2.7204454483605457E-025                  2.2472669565512696E-001                  4.8692938292074258E-021                  7.5354326273365291E-001                  2.0135561445691858E-002                  6.2181112996392784E-001                 -3.3458785258530770E-008                  4.0795979886757469E-002                  7.5003004308954642E-005                  3.9232013760474714E-002                  1.9345493377055881E-001                  1.2805486808438742E-004                  3.3477809077480919E-001                  1.2368692633415694E-002                  5.6162652600305218E-001                  5.2007089369689774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2160369105480073E-001                  9.3272406638231473E+001                  6.2155871632287263E-001                  9.2772968768228836E+001                  1.1905252538458426E+007                  7.2501255887747590E+001                  4.7584300584276402E+006                  1.9921153315969761E+003                  1.4735620072333047E+000                  1.7974819300838192E+003                  1.6609449496551903E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165858608874656E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2181112996392784E-001                  9.5797944555593517E+001                  1.3067568973986286E+003                  6.0051092665939211E+002                 -8.5686003154921604E+000                  3.5500000231278501E+000                  1.7887341007092102E+012                  2.1005755938705157E+001                  1.7411190655962479E+008                  1.5935100882690847E+000                  3.6702740764187558E-001                  1.3201548856824765E+000                  3.0517410721877828E-003                  8.3960722900448248E-001                  6.0011122880028643E+002                  3.9969785910563527E-001                  1.2504161369642128E-001                  1.2504161369642128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623760035188387E-003                  3.7234932628362340E-028                  3.7234932628362340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896436993527647E-029                  0.0000000000000000E+000                  1.0732151346442304E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199985E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147419332028257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112996361687E-001                  9.5797944549702521E+001                  1.3067568973986270E+003                  6.0051093077142468E+002                 -8.5686003128922366E+000                  3.5500000234997064E+000                  1.7887341010169507E+012                  2.1005755935250352E+001                  1.7411190641672903E+008                  1.5935100888204852E+000                  3.6702740789529487E-001                  1.3201548856731453E+000                  3.0517410721877828E-003                  8.3960722900448248E-001                  6.0011123291095009E+002                  3.9969786047456951E-001                  1.2504161414864295E-001                  1.2504161414864295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623760262908661E-003                  3.7234932851282102E-028                  3.7234932851282106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896437082710306E-029                  0.0000000000000000E+000                  1.0732151876904396E+001                  6.7879402873358730E-001                  1.2612878261330166E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199983E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147419327326062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112996268417E-001                  9.5797944532029206E+001                  1.3067568973986217E+003                  6.0051094538576342E+002                 -8.5686003036519924E+000                  3.5500000248212973E+000                  1.7887341021106604E+012                  2.1005755922972124E+001                  1.7411190590887263E+008                  1.5935100907801720E+000                  3.6702740879595708E-001                  1.3201548856399812E+000                  3.0517410721877828E-003                  8.3960722900448248E-001                  6.0011124752042360E+002                  3.9969786533981194E-001                  1.2504161686178511E-001                  1.2504161686178511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623761072235082E-003                  3.7234933643548797E-028                  3.7234933643548802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896437399669411E-029                  0.0000000000000000E+000                  1.0732153768011576E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199985E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147419310614229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112995919696E-001                  9.5797944465953719E+001                  1.3067568973986024E+003                  6.0051098851279221E+002                 -8.5686002763839628E+000                  3.5500000287213234E+000                  1.7887341053382493E+012                  2.1005755886738715E+001                  1.7411190441018400E+008                  1.5935100965632463E+000                  3.6702741145380785E-001                  1.3201548855421150E+000                  3.0517410721877854E-003                  8.3960722900448248E-001                  6.0011129063309500E+002                  3.9969787969718779E-001                  1.2504162700546639E-001                  1.2504162700546639E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623763460564364E-003                  3.7234935981533803E-028                  3.7234935981533808E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896438335018124E-029                  0.0000000000000000E+000                  1.0732159348648906E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199985E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147419261297497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112994964105E-001                  9.5797944284886327E+001                  1.3067568973985492E+003                  6.0051106347716450E+002                 -8.5686002289860674E+000                  3.5500000355004375E+000                  1.7887341109485295E+012                  2.1005755823757038E+001                  1.7411190180513099E+008                  1.5935101066155068E+000                  3.6702741607374689E-001                  1.3201548853720011E+000                  3.0517410721877885E-003                  8.3960722900448248E-001                  6.0011136557251098E+002                  3.9969790465350424E-001                  1.2504165480238141E-001                  1.2504165480238141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623767612012742E-003                  3.7234940045471600E-028                  3.7234940045471600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896439960862165E-029                  0.0000000000000000E+000                  1.0732169049053718E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199988E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147419175574051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112993652510E-001                  9.5797944036365053E+001                  1.3067568973984764E+003                  6.0051115021246744E+002                 -8.5686001741457467E+000                  3.5500000433440118E+000                  1.7887341174397141E+012                  2.1005755750886035E+001                  1.7411189879102954E+008                  1.5935101182461830E+000                  3.6702742141911521E-001                  1.3201548851751754E+000                  3.0517410721877993E-003                  8.3960722900448248E-001                  6.0011145227893894E+002                  3.9969793352847666E-001                  1.2504169295466946E-001                  1.2504169295466946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623772415324219E-003                  3.7234944747530077E-028                  3.7234944747530081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896441841996705E-029                  0.0000000000000000E+000                  1.0732180272615706E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199988E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147419076390310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112992340926E-001                  9.5797943787843423E+001                  1.3067568973984035E+003                  6.0051127628799759E+002                 -8.5686000944317140E+000                  3.5500000547451704E+000                  1.7887341268750991E+012                  2.1005755644963134E+001                  1.7411189440983355E+008                  1.5935101351521310E+000                  3.6702742918896730E-001                  1.3201548848890767E+000                  3.0517410721878102E-003                  8.3960722900448248E-001                  6.0011157831249739E+002                  3.9969797550018038E-001                  1.2504173110696695E-001                  1.2504173110696695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623779397258872E-003                  3.7234951582284209E-028                  3.7234951582284213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896444576350634E-029                  0.0000000000000000E+000                  1.0732196586797727E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199985E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780207E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147418932220194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112989839549E-001                  9.5797943313880197E+001                  1.3067568973982645E+003                  6.0051144170375244E+002                 -8.5685999898439906E+000                  3.5500000697039171E+000                  1.7887341392546846E+012                  2.1005755505988642E+001                  1.7411188866153997E+008                  1.5935101573333736E+000                  3.6702743938330445E-001                  1.3201548845137043E+000                  3.0517410721878128E-003                  8.3960722900448248E-001                  6.0011174367318381E+002                  3.9969803056863107E-001                  1.2504180386849170E-001                  1.2504180386849170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623788557819164E-003                  3.7234960549733140E-028                  3.7234960549733140E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896448163923607E-029                  0.0000000000000000E+000                  1.0732217991578963E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577191E-003                  1.8534494397199985E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780207E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147418743063778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2181112987338172E-001                  9.5797942839916956E+001                  1.3067568973981256E+003                  6.0051171451642199E+002                 -8.5685998173523004E+000                  3.5500000943747025E+000                  1.7887341596717576E+012                  2.1005755276784360E+001                  1.7411187918113613E+008                  1.5935101939159231E+000                  3.6702745619636451E-001                  1.3201548838946195E+000                  3.0517410721878344E-003                  8.3960722900448248E-001                  6.0011201639503145E+002                  3.9969812139055810E-001                  1.2504187663004684E-001                  1.2504187663004684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0623803665921741E-003                  3.7234975339336307E-028                  3.7234975339336307E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4896454080743541E-029                  0.0000000000000000E+000                  1.0732253293486952E+001                  6.7879402873358730E-001                  1.2612878261330169E-003                  2.9985230568305538E-001                  3.5650823331577187E-003                  1.8534494397199985E-003                  1.1203815746989582E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9147418431096916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
