                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                      747                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2328425890125620E+010                  1.0891444605051039E+005                  4.7073969829961634E+003                  5.6990315029650326E+001                  1.1365739972686443E+001                  4.1224114158742148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2325748600610945E-002                  4.5707406003560069E-001                  0.0000000000000000E+000                  4.4887126672200101E-001                  2.0771818200421489E-002                  9.5773688194837825E-001                 -2.6882454341584505E-011                  3.2414181969330319E-001                  5.8117591416112339E-004                  5.6356297246523523E-001                  3.9258292732017371E-002                  4.0772908269453784E-003                  1.7727617783831123E-002                  7.4710563936678607E-003                  4.7579362657762980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5773668815505764E-001                  1.1338881975157774E+001                  9.5773661790204667E-001                  1.1330717680855452E+001                  3.9201893035811535E+005                  3.3240931834913332E+004                  1.6805256848467970E+008                  5.6602686040441668E+001                  4.0802971177273378E+001                  8.8208145734361469E+000                  2.8370659207954865E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8906231330721306E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5773688194837825E-001                  1.1365739972686443E+001                  5.6990315029650326E+001                  4.8520050800487579E+003                 -7.7833805211410976E+000                  3.6727809623941474E+000                  1.9004205458642678E+012                  1.9944405542193593E+001                  1.5859386492898875E+008                  1.6575191243774803E+000                  3.9581473554344898E-001                  1.3231414169664273E+000                  7.3267349020142110E-004                  8.3961117511007399E-001                  4.8507666953448252E+003                  1.2383847039323455E+000                  1.2501611257688372E-001                  1.2501611257688372E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7924419642942917E-002                  2.2709593683369024E-027                  2.2709593683369024E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0853402323468237E-029                  0.0000000000000000E+000                 -1.8247816983793170E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758854E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696663523847104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688194789930E-001                  1.1365739866985272E+001                  5.6990315029650766E+001                  4.8520358513608235E+003                 -7.7833780862834461E+000                  3.6727813067245498E+000                  1.9004208963357981E+012                  1.9944401429147440E+001                  1.5859385920755368E+008                  1.6575190785061866E+000                  3.9581471982685368E-001                  1.3231415438710330E+000                  7.3264165568020850E-004                  8.3961117511007399E-001                  4.8507974627294716E+003                  1.2383886313520818E+000                  1.2501652656006473E-001                  1.2501652656006473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7924562281359325E-002                  2.2709721019972528E-027                  2.2709721019972528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0853911754144560E-029                  0.0000000000000000E+000                 -1.8247659107719414E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758854E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271474E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696689373975573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688194718110E-001                  1.1365739708434495E+001                  5.6990315029651448E+001                  4.8520727769373743E+003                 -7.7833751644778761E+000                  3.6727817199220505E+000                  1.9004213169031187E+012                  1.9944396493535830E+001                  1.5859385234226996E+008                  1.6575190234573398E+000                  3.9581470096568705E-001                  1.3231416961578528E+000                  7.3260345578134698E-004                  8.3961117511007399E-001                  4.8508343835930909E+003                  1.2383933442838140E+000                  1.2501776850886306E-001                  1.2501776850886306E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7924733447257266E-002                  2.2709873823604474E-027                  2.2709873823604474E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0854523069786914E-029                  0.0000000000000000E+000                 -1.8247452923034031E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758858E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696720394580630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688194646278E-001                  1.1365739549884763E+001                  5.6990315029652130E+001                  4.8521331541415739E+003                 -7.7833703870732114E+000                  3.6727823955448193E+000                  1.9004220045773313E+012                  1.9944388423392652E+001                  1.5859384111787701E+008                  1.6575189334389822E+000                  3.9581467012274618E-001                  1.3231419451654962E+000                  7.3254099860876030E-004                  8.3961117511007399E-001                  4.8508947530910964E+003                  1.2384010504774496E+000                  1.2501901045590030E-001                  1.2501901045590030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7925013321040564E-002                  2.2710123672965855E-027                  2.2710123672965855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0855522632564920E-029                  0.0000000000000000E+000                 -1.8247115796090692E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758854E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696771117506977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688194483197E-001                  1.1365739189947405E+001                  5.6990315029653672E+001                  4.8522169829820323E+003                 -7.7833637541505221E+000                  3.6727833335973510E+000                  1.9004229593645256E+012                  1.9944377218867952E+001                  1.5859382553582489E+008                  1.6575188084399048E+000                  3.9581462729377004E-001                  1.3231422908987351E+000                  7.3245428925483157E-004                  8.3961117511007399E-001                  4.8509785712319917E+003                  1.2384117500401419E+000                  1.2502182993074326E-001                  1.2502182993074326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7925401902010347E-002                  2.2710470567020098E-027                  2.2710470567020098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0856910438331677E-029                  0.0000000000000000E+000                 -1.8246647736472470E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758854E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696841544375324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688194320128E-001                  1.1365738830015591E+001                  5.6990315029655214E+001                  4.8523550374741380E+003                 -7.7833528309319107E+000                  3.6727848784470432E+000                  1.9004245317792529E+012                  1.9944358767096599E+001                  1.5859379987991711E+008                  1.6575186025435653E+000                  3.9581455674500410E-001                  1.3231428602873718E+000                  7.3231151016148936E-004                  8.3961117511007399E-001                  4.8511166081031179E+003                  1.2384293710203889E+000                  1.2502464939662855E-001                  1.2502464939662855E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7926041838578552E-002                  2.2711041850053300E-027                  2.2711041850053300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0859195948498905E-029                  0.0000000000000000E+000                 -1.8245876942119710E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758858E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8696957532737709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688193946094E-001                  1.1365738004452417E+001                  5.6990315029658753E+001                  4.8525473176631376E+003                 -7.7833376178459579E+000                  3.6727870301176453E+000                  1.9004267218535439E+012                  1.9944333068869842E+001                  1.5859376415781981E+008                  1.6575183156907580E+000                  3.9581445845392726E-001                  1.3231436533566074E+000                  7.3211268825183360E-004                  8.3961117511007399E-001                  4.8513088637491528E+003                  1.2384539139845356E+000                  1.2503111643711204E-001                  1.2503111643711204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7926933127054493E-002                  2.2711837516583864E-027                  2.2711837516583864E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0862379141136585E-029                  0.0000000000000000E+000                 -1.8244803463623580E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758858E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697119091157365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688193572049E-001                  1.1365737178918094E+001                  5.6990315029662284E+001                  4.8528002098510033E+003                 -7.7833176102360122E+000                  3.6727898600859681E+000                  1.9004296023513584E+012                  1.9944299271811087E+001                  1.5859371719539106E+008                  1.6575179382663214E+000                  3.9581432912232922E-001                  1.3231446964761708E+000                  7.3185126223387052E-004                  8.3961117511007399E-001                  4.8515617236563321E+003                  1.2384861946711956E+000                  1.2503758343249832E-001                  1.2503758343249832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7928105364915023E-002                  2.2712883986136009E-027                  2.2712883986136009E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0866565711824172E-029                  0.0000000000000000E+000                 -1.8243391723613103E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758854E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697331596341201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5773688192962203E-001                  1.1365735832983894E+001                  5.6990315029668047E+001                  4.8531137141303570E+003                 -7.7832928089794127E+000                  3.6727933684006233E+000                  1.9004331733382827E+012                  1.9944257377541469E+001                  1.5859365900833771E+008                  1.6575174701490258E+000                  3.9581416870410308E-001                  1.3231459896975644E+000                  7.3152728722822877E-004                  8.3961117511007399E-001                  4.8518751879161173E+003                  1.2385262142399285E+000                  1.2504812747594637E-001                  1.2504812747594637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7929558544614871E-002                  2.2714181247485327E-027                  2.2714181247485327E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0871755615656584E-029                  0.0000000000000000E+000                 -1.8241641825706598E+000                  6.7877477930194385E-001                  1.3427127546126723E-003                  2.9979379051029026E-001                  3.5870419003758854E-003                  1.8278274279836836E-003                  1.1203817867436443E-002                  2.5129237964844650E-003                  9.5710644087271485E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8697595065800620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
