                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1850                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2277516213872143E+010                  2.8287405700723964E+004                  4.2077402742008881E+003                  1.4271436867540723E+002                  2.2511002547483724E+001                  1.8143508763329169E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006161091708532E-001                  6.1587790901030125E-005                  1.1106185204138086E-002                  5.3005858504955932E-003                  2.5129237965071040E-003                  9.9634334379078537E-001                 -1.2837097368043218E-010                  4.7727963006631113E-001                  9.4036712632466254E-004                  4.9823543772992057E-001                  2.5493952224804541E-003                  5.1031708791660227E-003                  8.7780012368333764E-003                  2.5037348980820316E-003                  2.9281157459976365E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9634142951463489E-001                  2.2403175715119581E+001                  9.9634080242084710E-001                  2.2374882767791842E+001                  1.0713251868520149E+006                  7.2532901177445647E+003                  6.9813807329862565E+007                  1.4204007442548271E+002                  1.4204007442546484E+002                  5.9976405056491950E-013                  9.6928611985153168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8745569810836890E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9634334379078537E-001                  2.2511002547483724E+001                  1.4271436867540723E+002                  2.4984642996006128E+003                 -8.0236374688121437E+000                  3.6240489436456587E+000                  1.8528007614179746E+012                  2.0260231672163155E+001                  1.6139746364829069E+008                  1.6467812934520687E+000                  3.9096078117349614E-001                  1.3192636468975558E+000                  3.0512899987438350E-003                  8.3961117511034766E-001                  2.4976737529479210E+003                  7.9054665269198099E-001                  1.2501980060098267E-001                  1.2501980060098267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381797180517086E-002                  1.3059501240703593E-027                  1.3059501240703593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2246646809308115E-029                  0.0000000000000000E+000                 -1.0222744098001506E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844967E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148499809282210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334379028722E-001                  2.2511002498741515E+001                  1.4271436867540748E+002                  2.4984671129682729E+003                 -8.0236370409644664E+000                  3.6240490047844056E+000                  1.8528008179569878E+012                  2.0260231091510960E+001                  1.6139745920121422E+008                  1.6467813133791691E+000                  3.9096079000129225E-001                  1.3192636465205063E+000                  3.0512899987514149E-003                  8.3961117511034766E-001                  2.4976765658704171E+003                  7.9054709785578126E-001                  1.2501986952115601E-001                  1.2501986952115601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381814851559788E-002                  1.3059514107552734E-027                  1.3059514107552734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2246698285219045E-029                  0.0000000000000000E+000                 -1.0222726961573796E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148499035289976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334378916634E-001                  2.2511002389071756E+001                  1.4271436867540808E+002                  2.4984723068779253E+003                 -8.0236362510933645E+000                  3.6240491176560443E+000                  1.8528009223368562E+012                  2.0260230019540796E+001                  1.6139745099120775E+008                  1.6467813501677546E+000                  3.9096080629880792E-001                  1.3192636458244138E+000                  3.0512899987654128E-003                  8.3961117511034766E-001                  2.4976817589582274E+003                  7.9054791969806859E-001                  1.2502017966191686E-001                  1.2502017966191686E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381847475053935E-002                  1.3059537861722884E-027                  1.3059537861722884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2246793317618450E-029                  0.0000000000000000E+000                 -1.0222692880598454E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148497606385138E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334378729816E-001                  2.2511002206288957E+001                  1.4271436867540908E+002                  2.4984798813297521E+003                 -8.0236350992015932E+000                  3.6240492822607777E+000                  1.8528010745578120E+012                  2.0260228456257849E+001                  1.6139743901822966E+008                  1.6467814038180242E+000                  3.9096083006612903E-001                  1.3192636448092740E+000                  3.0512899987858145E-003                  8.3961117511034766E-001                  2.4976893322115307E+003                  7.9054911822150231E-001                  1.2502069656365838E-001                  1.2502069656365838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381895051055809E-002                  1.3059572503190636E-027                  1.3059572503190636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2246931906412725E-029                  0.0000000000000000E+000                 -1.0222643179396795E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148495522574731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334378480738E-001                  2.2511001962579339E+001                  1.4271436867541041E+002                  2.4984928661048625E+003                 -8.0236331245397476E+000                  3.6240495644408854E+000                  1.8528013355086658E+012                  2.0260225776362979E+001                  1.6139741849299955E+008                  1.6467814957904863E+000                  3.9096087081038111E-001                  1.3192636430690206E+000                  3.0512899988208069E-003                  8.3961117511034766E-001                  2.4977023149320212E+003                  7.9055117284143905E-001                  1.2502138576694713E-001                  1.2502138576694713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4381976610101455E-002                  1.3059631888484139E-027                  1.3059631888484139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2247169486883684E-029                  0.0000000000000000E+000                 -1.0222557977931053E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148491950352746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334377982570E-001                  2.2511001475162029E+001                  1.4271436867541306E+002                  2.4985123432692385E+003                 -8.0236301625704947E+000                  3.6240499877128420E+000                  1.8528017269370361E+012                  2.0260221756566541E+001                  1.6139738770479783E+008                  1.6467816337508649E+000                  3.9096093192751130E-001                  1.3192636404586033E+000                  3.0512899988732823E-003                  8.3961117511034766E-001                  2.4977217890144439E+003                  7.9055425479442387E-001                  1.2502276417670852E-001                  1.2502276417670852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382098949155576E-002                  1.3059720966223538E-027                  1.3059720966223538E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2247525856786595E-029                  0.0000000000000000E+000                 -1.0222430177194721E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619693E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148486592080118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334377359857E-001                  2.2511000865894761E+001                  1.4271436867541632E+002                  2.4985339845653098E+003                 -8.0236268715266128E+000                  3.6240504580174999E+000                  1.8528021618603018E+012                  2.0260217290190319E+001                  1.6139735349518585E+008                  1.6467817870425270E+000                  3.9096099983648452E-001                  1.3192636375580875E+000                  3.0512899989315954E-003                  8.3961117511034766E-001                  2.4977434268860911E+003                  7.9055767921880893E-001                  1.2502448719463957E-001                  1.2502448719463957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382234882116563E-002                  1.3059819941207765E-027                  1.3059819941207765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2247921822218082E-029                  0.0000000000000000E+000                 -1.0222288178422732E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374187E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273534E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148480638528582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334376737144E-001                  2.2511000256631995E+001                  1.4271436867541962E+002                  2.4985664465129453E+003                 -8.0236219350248223E+000                  3.6240511634779833E+000                  1.8528028142495127E+012                  2.0260210590747217E+001                  1.6139730217998827E+008                  1.6467820169836913E+000                  3.9096110170162374E-001                  1.3192636332072321E+000                  3.0512899990190771E-003                  8.3961117511034766E-001                  2.4977758836970365E+003                  7.9056281590866273E-001                  1.2502621021947743E-001                  1.2502621021947743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382438782756878E-002                  1.3059968403164842E-027                  1.3059968403164842E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2248515768287936E-029                  0.0000000000000000E+000                 -1.0222075184104860E+000                  6.7877477930234309E-001                  1.3427127550572719E-003                  2.9979379050950639E-001                  3.5870419007374191E-003                  1.8278274275619691E-003                  1.1203817867436638E-002                  2.5129237964844971E-003                  9.5710644087273545E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148471708360791E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9634334375491707E-001                  2.2510999038120257E+001                  1.4271436867542621E+002                  2.4986367807480406E+003                 -8.0236112395353771E+000                  3.6240526919910589E+000                  1.8528042277780840E+012                  2.0260196075789960E+001                  1.6139719099370146E+008                  1.6467825152054316E+000                  3.9096132241658649E-001                  1.3192636237800290E+000                  3.0512899992086290E-003                  8.3961117511034788E-001                  2.4978462068024110E+003                  7.9057394562969163E-001                  1.2502965629101126E-001                  1.2502965629101126E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4382880572510068E-002                  1.3060290068575623E-027                  1.3060290068575623E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2249802642786289E-029                  0.0000000000000000E+000                 -1.0221613712420097E+000                  6.7877477930234309E-001                  1.3427127550572724E-003                  2.9979379050950644E-001                  3.5870419007374196E-003                  1.8278274275619693E-003                  1.1203817867436639E-002                  2.5129237964844975E-003                  9.5710644087273556E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8148452360325848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
