                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1083                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2410435500751394E+010                  5.9219804373311752E+002                  3.2584886866278871E+003                  2.7319202050029276E+003                  1.6423299261743631E+002                  2.1837405698621783E+001                  4.8186909333476941E-043                  2.4071700802087798E-024                  3.6111688359107861E-025                  2.2494226548077448E-001                  4.9407860051803947E-021                  7.5332769458916682E-001                  2.0772933488236261E-002                  9.0583339732804047E-001                 -2.2325962566380862E-007                  2.4040573462163001E-001                  4.4533912574375514E-004                  1.3175617684651578E-001                  1.8565227202031476E-001                  9.4779982481969132E-004                  3.3290033208198916E-001                  1.2858763783496256E-002                  5.5147403841964127E-001                  5.0460157518049109E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0482319789331955E-001                  1.6002638116178670E+002                  9.0451052450039904E-001                  1.5879659762692015E+002                  2.2141141987829346E+007                  4.2928704216981245E+001                  3.3157388552901377E+006                  2.6913478816555898E+003                  2.1093268119009103E+003                  4.2254185248680767E+002                  1.6253575499441868E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9165038489947066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.0583339732804047E-001                  1.6423299261743631E+002                  2.7319202050029276E+003                  5.9185059559390788E+002                 -8.5364759325675674E+000                  3.5130162175004305E+000                  1.7510528613400286E+012                  2.0809703326385019E+001                  2.3257615177266955E+008                  1.4378569560273657E+000                  2.8817898449379514E-001                  1.3243210399937835E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156628267140775E+002                  2.8431292250008006E-001                  1.2503003096164753E-001                  1.2503003096164753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370933434108852E-003                  4.0093723968397549E-028                  4.0093723968397549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040142703959155E-029                  0.0000000000000000E+000                 -1.6550221057229628E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562948E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712841984637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339732758750E-001                  1.6423299261472434E+002                  2.7319202050029280E+003                  5.9185059660413538E+002                 -8.5364759319222543E+000                  3.5130162175931154E+000                  1.7510528614314336E+012                  2.0809703325622351E+001                  2.3257615159360656E+008                  1.4378569563565358E+000                  2.8817898467619507E-001                  1.3243210399831793E+000                  3.0517402544034890E-003                  8.3960723308191398E-001                  5.9156628368139263E+002                  2.8431292274278669E-001                  1.2503003106128319E-001                  1.2503003106128319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370933458297401E-003                  4.0093724027975518E-028                  4.0093724027975518E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040142727794283E-029                  0.0000000000000000E+000                 -1.6550221005266565E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562948E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712840818867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339732622881E-001                  1.6423299260658953E+002                  2.7319202050029294E+003                  5.9185060019452726E+002                 -8.5364759296287840E+000                  3.5130162179225191E+000                  1.7510528617562502E+012                  2.0809703322911968E+001                  2.3257615095721450E+008                  1.4378569575264333E+000                  2.8817898532444886E-001                  1.3243210399454910E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156628727092186E+002                  2.8431292360536881E-001                  1.2503003165890980E-001                  1.2503003165890980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370933544264146E-003                  4.0093724239717832E-028                  4.0093724239717832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040142812505222E-029                  0.0000000000000000E+000                 -1.6550220802712952E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562950E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712836675678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339732114865E-001                  1.6423299257617427E+002                  2.7319202050029335E+003                  5.9185061285850554E+002                 -8.5364759215392887E+000                  3.5130162190843861E+000                  1.7510528629019077E+012                  2.0809703313352109E+001                  2.3257614871254095E+008                  1.4378569616528727E+000                  2.8817898761096289E-001                  1.3243210398125576E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156629993185766E+002                  2.8431292664785623E-001                  1.2503003389326853E-001                  1.2503003389326853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370933847484750E-003                  4.0093724986572421E-028                  4.0093724986572417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040143111296476E-029                  0.0000000000000000E+000                 -1.6550220088266514E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562948E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712822061882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339730351808E-001                  1.6423299247061354E+002                  2.7319202050029485E+003                  5.9185064814304326E+002                 -8.5364758990002372E+000                  3.5130162223215970E+000                  1.7510528660939844E+012                  2.0809703286715909E+001                  2.3257614245839801E+008                  1.4378569731500410E+000                  2.8817899398167912E-001                  1.3243210394421761E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156633520791843E+002                  2.8431293512487810E-001                  1.2503004164784523E-001                  1.2503004164784523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370934692322193E-003                  4.0093727067467575E-028                  4.0093727067467575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040143943792238E-029                  0.0000000000000000E+000                 -1.6550218097668770E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906346E-003                  1.8534035327562946E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712781344735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339725787215E-001                  1.6423299219731607E+002                  2.7319202050029880E+003                  5.9185070553815387E+002                 -8.5364758623373991E+000                  3.5130162275873631E+000                  1.7510528712863208E+012                  2.0809703243388917E+001                  2.3257613228517938E+008                  1.4378569918517379E+000                  2.8817900434452332E-001                  1.3243210388397002E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156639258923997E+002                  2.8431294891391201E-001                  1.2503006172457340E-001                  1.2503006172457340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370936066565807E-003                  4.0093730452327544E-028                  4.0093730452327544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040145297960212E-029                  0.0000000000000000E+000                 -1.6550214859691093E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562948E-003                  1.1203815769368051E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712715112755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339720059008E-001                  1.6423299185434900E+002                  2.7319202050030367E+003                  5.9185076942180979E+002                 -8.5364758215298160E+000                  3.5130162334484263E+000                  1.7510528770656699E+012                  2.0809703195163554E+001                  2.3257612096187621E+008                  1.4378570126676722E+000                  2.8817901587889000E-001                  1.3243210381691140E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156645645754793E+002                  2.8431296426180502E-001                  1.2503008691926162E-001                  1.2503008691926162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370937596168599E-003                  4.0093734219847241E-028                  4.0093734219847241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040146805217397E-029                  0.0000000000000000E+000                 -1.6550211255658400E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906346E-003                  1.8534035327562946E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712641393225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339714330802E-001                  1.6423299151138193E+002                  2.7319202050030858E+003                  5.9185085180926365E+002                 -8.5364757689023900E+000                  3.5130162410071377E+000                  1.7510528845190063E+012                  2.0809703132969766E+001                  2.3257610635879552E+008                  1.4378570395129344E+000                  2.8817903075416368E-001                  1.3243210373042933E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156653882520845E+002                  2.8431298405519151E-001                  1.2503011211395490E-001                  1.2503011211395490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370939568818938E-003                  4.0093739078622813E-028                  4.0093739078622813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040148749049144E-029                  0.0000000000000000E+000                 -1.6550206607723559E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562948E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712546320980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.0583339705284260E-001                  1.6423299096973597E+002                  2.7319202050031636E+003                  5.9185095270051238E+002                 -8.5364757044551300E+000                  3.5130162502634987E+000                  1.7510528936463052E+012                  2.0809703056807759E+001                  2.3257608847593343E+008                  1.4378570723874982E+000                  2.8817904897035934E-001                  1.3243210362452382E+000                  3.0517402544034916E-003                  8.3960723308191398E-001                  5.9156663969221825E+002                  2.8431300829407874E-001                  1.2503015190386060E-001                  1.2503015190386060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0370941984517122E-003                  4.0093745028653774E-028                  4.0093745028653774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6040151129455260E-029                  0.0000000000000000E+000                 -1.6550200915888749E+000                  6.7879387857613960E-001                  1.2617627630649184E-003                  2.9985198745562330E-001                  3.5651216656906342E-003                  1.8534035327562948E-003                  1.1203815769368053E-002                  2.5129237964844650E-003                  9.5710644087271355E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8945712429896034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
