                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13656                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8199359807008720E+010                  1.1021326066898713E+007                  2.3983155512216558E+003                  4.7705260918015881E-006                  1.2668620514713210E-002                  9.1722746625044056E+003                  4.5631025236426420E-026                  2.5881187709539754E-037                  9.4048859372560961E-026                  2.1153022238023916E-001                  2.9391471369250975E-021                  7.6673961255978806E-001                  2.0135684616423111E-002                  5.6420136129601461E-001                 -2.9953441606331888E-043                  7.8501279557199492E-005                  2.2527237848554354E-006                  1.9887421108038764E-002                  1.9502402950125566E-001                  5.1265075215525497E-005                  3.3601074021243615E-001                  1.2247878207864171E-002                  5.6402093345720283E-001                  5.2533506196692270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420136129536702E-001                  1.2668572216086756E-002                  5.6420136129411524E-001                  1.2668537461719134E-002                  1.9006865321160912E+001                  1.2363806390739798E+014                  1.1826816381229435E+015                  1.2763203954772609E-013                  1.2763203954772609E-013                  0.0000000000000000E+000                  1.1077829976524491E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8991962624236250E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6420136129601461E-001                  1.2668620514713210E-002                  4.7705260918015881E-006                  1.1011434993047235E+009                 -1.9082851860689878E+000                  3.3843695964628582E+000                  2.1652185448529800E+011                  7.3663823100833072E+000                  1.4023713489670268E+008                  1.3940940425117567E+000                  2.4349124899939056E-001                  1.9632074301728915E+000                  1.0000000000000044E-004                  8.3954966876826331E-001                  1.1011434992177854E+009                  8.6938094152549286E-002                  1.3019008984876568E-001                  1.3019008984876568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3306842909642488E-002                  2.0357685542161617E-021                  2.0357685542161614E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1445134307414634E-023                  0.0000000000000000E+000                 -3.7613722394545080E-006                  6.7905237831519827E-001                  1.4087766398550910E-004                  3.0061760102420448E-001                  2.9842598671393499E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444646E-003                  7.9877043288777139E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129600584E-001                  1.2668618426575826E-002                  4.7705260918016051E-006                  1.2740995195893059E+009                 -1.8565880867444369E+000                  3.3929065729134558E+000                  2.2183756465939297E+011                  7.3397371110272527E+000                  1.4100911685232884E+008                  1.3987679915011302E+000                  2.4189875497969845E-001                  1.9632676754802414E+000                  1.0000000000000061E-004                  8.3954966876823212E-001                  1.2740995194952559E+009                  9.4049831370393924E-002                  1.3497339103360334E-001                  1.3497339103360334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3305080477966985E-002                  2.3153890666140694E-021                  2.3153890666140694E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2632064016250555E-023                  0.0000000000000000E+000                  1.0072247084908733E-006                  6.7905237831510445E-001                  1.4087766407929822E-004                  3.0061760102420448E-001                  2.9842598671393512E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444646E-003                  7.9877043288777171E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129599707E-001                  1.2668616572779158E-002                  4.7705260918016000E-006                  1.4470556411083953E+009                 -1.8121963295330208E+000                  3.4008206460333854E+000                  2.2690391161748181E+011                  7.3184843452161079E+000                  1.4175128837175947E+008                  1.4030354385447086E+000                  2.4027494937607105E-001                  1.9633333318087436E+000                  1.0000000000000026E-004                  8.3954966876822956E-001                  1.4470556410072341E+009                  1.0116127949278686E-001                  1.4334782304440458E-001                  1.4334782304440458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3303341280641467E-002                  2.5869568454915949E-021                  2.5869568454915945E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0349685244505921E-022                  0.0000000000000000E+000                  1.0308967959046535E-006                  6.7905237831509702E-001                  1.4087766408671674E-004                  3.0061760102420448E-001                  2.9842598671393507E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444664E-003                  7.9877043288777161E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129598819E-001                  1.2668614899106692E-002                  4.7705260918015958E-006                  1.6200118540256467E+009                 -1.7733644286147070E+000                  3.4081965689570746E+000                  2.3175510542724042E+011                  7.3011780030036233E+000                  1.4250235961709663E+008                  1.4075598047252107E+000                  2.3859046488731067E-001                  1.9633958485323955E+000                  1.0000000000000026E-004                  8.3954966876822912E-001                  1.6200118539173741E+009                  1.0827246027880548E-001                  1.5058398634861803E-001                  1.5058398634861803E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3301634610521518E-002                  2.8513745555074902E-021                  2.8513745555074905E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1407561031656275E-022                  0.0000000000000000E+000                  1.0542176866907867E-006                  6.7905237831509535E-001                  1.4087766408840878E-004                  3.0061760102420448E-001                  2.9842598671393507E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777161E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597942E-001                  1.2668613368587876E-002                  4.7705260918015907E-006                  1.7929681505235381E+009                 -1.7389105933878086E+000                  3.4151028928941334E+000                  2.3641582360110641E+011                  7.2870562926648148E+000                  1.4326112627006167E+008                  1.4126555978665312E+000                  2.3691090306926266E-001                  1.9634680945072247E+000                  1.0000000000000026E-004                  8.3954966876822879E-001                  1.7929681504081547E+009                  1.1538339175638083E-001                  1.5689924452415493E-001                  1.5689924452415493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3299966789168105E-002                  3.1092885312211458E-021                  3.1092885312211462E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2439419364145706E-022                  0.0000000000000000E+000                  1.0770204012590794E-006                  6.7905237831509480E-001                  1.4087766408896007E-004                  3.0061760102420432E-001                  2.9842598671393516E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777171E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129597054E-001                  1.2668611954797772E-002                  4.7705260918015864E-006                  1.9659245242276421E+009                 -1.7079980586776478E+000                  3.4215958508668520E+000                  2.4090857980108044E+011                  7.2753208573003745E+000                  1.4399365775071472E+008                  1.4179754342312680E+000                  2.3536700454110193E-001                  1.9635448563082063E+000                  9.9999999999999910E-005                  8.3954966876822879E-001                  1.9659245241051481E+009                  1.2249408924313088E-001                  1.6245891565972873E-001                  1.6245891565972873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3298341467652883E-002                  3.3611690403388830E-021                  3.3611690403388834E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3447141472109336E-022                  0.0000000000000000E+000                  1.0988574152507624E-006                  6.7905237831509457E-001                  1.4087766408920743E-004                  3.0061760102420448E-001                  2.9842598671393507E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777161E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129596177E-001                  1.2668610638141228E-002                  4.7705260918015805E-006                  2.1388809698336494E+009                 -1.6799995943882231E+000                  3.4277221430563314E+000                  2.4524307516384805E+011                  7.2654202820924256E+000                  1.4466984521290436E+008                  1.4229894663290144E+000                  2.3404104644417761E-001                  1.9636280982518397E+000                  1.0000000000000009E-004                  8.3954966876822867E-001                  2.1388809697040448E+009                  1.2960456590259159E-001                  1.6739097121696989E-001                  1.6739097121696989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3296758882978491E-002                  3.6074829458462304E-021                  3.6074829458462304E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4432594991566540E-022                  0.0000000000000000E+000                  1.1196761936291974E-006                  6.7905237831509435E-001                  1.4087766408936629E-004                  3.0061760102420448E-001                  2.9842598671393516E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777182E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129595289E-001                  1.2668609403689440E-002                  4.7705260918015763E-006                  2.3118374828523517E+009                 -1.6544406831743290E+000                  3.4335209767869532E+000                  2.4943100543239062E+011                  7.2569846136570151E+000                  1.4527634674182305E+008                  1.4273052754877447E+000                  2.3294504119622256E-001                  1.9637152977292311E+000                  1.0000000000000009E-004                  8.3954966876822867E-001                  2.3118374827156367E+009                  1.3671483312612728E-001                  1.7179602009160966E-001                  1.7179602009160966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3295218484890919E-002                  3.8486160292236684E-021                  3.8486160292236692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5397323191414307E-022                  0.0000000000000000E+000                  1.1393245251988990E-006                  6.7905237831509435E-001                  1.4087766408939963E-004                  3.0061760102420448E-001                  2.9842598671393516E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777182E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6420136129594411E-001                  1.2668608239790461E-002                  4.7705260918015704E-006                  2.4847940594310102E+009                 -1.6309526958281708E+000                  3.4390255884730001E+000                  2.5348664859110095E+011                  7.2497629409877904E+000                  1.4581870931533885E+008                  1.4308227079245233E+000                  2.3204298449616723E-001                  1.9638046652596115E+000                  1.0000000000000009E-004                  8.3954966876822879E-001                  2.4847940592871852E+009                  1.4382490089622085E-001                  1.7575425385879037E-001                  1.7575425385879037E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3293719239988139E-002                  4.0849031183987964E-021                  4.0849031183987964E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6342665504724996E-022                  0.0000000000000000E+000                  1.1581321471512200E-006                  6.7905237831509435E-001                  1.4087766408943308E-004                  3.0061760102420448E-001                  2.9842598671393512E-003                  2.5313506545255669E-003                  1.1203502237589678E-002                  2.0972058519444655E-003                  7.9877043288777171E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
