                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      727                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2135468231019365E+010                  4.9426553712690313E+005                  4.7906367213193244E+003                  1.4611369855801696E+001                  5.5567111943347829E+000                  1.3748160128035350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006178923811649E-001                  6.1587724430168161E-005                  1.1107433606379488E-002                  5.2991591937165180E-003                  2.5129237964844919E-003                  9.9897803286842601E-001                 -3.2289253582177149E-012                  5.3410227799326326E-001                  1.0317067810979269E-003                  4.4382014007467163E-001                  2.7410992020279949E-003                  4.1012276901019277E-003                  9.7150971467539968E-003                  2.5103556709603386E-003                  2.0300820861093155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9897800757893807E-001                  5.5501277377895510E+000                  9.9897799540370957E-001                  5.5476766052548649E+000                  1.3121465418988225E+005                  2.8852447291831620E+005                  6.8369909373813057E+008                  1.4559357864526712E+001                  1.4559357864526717E+001                  1.9509001208099879E-021                  9.9861315059000333E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8297292656057632E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9897803286842601E-001                  5.5567111943347829E+000                  1.4611369855801696E+001                  1.0781588504127885E+004                 -7.4430843244617613E+000                  3.6803944194201788E+000                  1.9081604848574795E+012                  1.9339206060380160E+001                  1.5960657963515002E+008                  1.6500605982948930E+000                  3.9257331854429839E-001                  1.3288917547056740E+000                  9.9991128212900690E-005                  8.3974136711514402E-001                  1.0780260163648971E+004                  1.3283404789149242E+000                  1.2500905961963268E-001                  1.2500905961963268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4836764981100523E-002                  4.9760925209323934E-027                  4.9760925209323934E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907662907340514E-028                  0.0000000000000000E+000                 -1.8221898476946281E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996935E-003                  1.8185784649703137E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985664436920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803286792664E-001                  5.5567109836403903E+000                  1.4611369855802167E+001                  1.0782350282137666E+004                 -7.4430574716960374E+000                  3.6803982553817161E+000                  1.9081644644776047E+012                  1.9339168515075965E+001                  1.5960652683797783E+008                  1.6500607048444176E+000                  3.9257339668789776E-001                  1.3288917633483530E+000                  9.9990940513110301E-005                  8.3974136711514402E-001                  1.0781021894726973E+004                  1.3283874106924360E+000                  1.2501278558802567E-001                  1.2501278558802567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4840139812755831E-002                  4.9764002620538008E-027                  4.9764002620538008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9908894075467340E-028                  0.0000000000000000E+000                 -1.8220078153691868E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996935E-003                  1.8185784649703139E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999986388044011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803286680265E-001                  5.5567105096073117E+000                  1.4611369855803227E+001                  1.0783756642020220E+004                 -7.4430079033486232E+000                  3.6804053374138670E+000                  1.9081718119427056E+012                  1.9339099217580817E+001                  1.5960642929111817E+008                  1.6500609020862820E+000                  3.9257354114811510E-001                  1.3288917789771730E+000                  9.9990602862308844E-005                  8.3974136711514402E-001                  1.0782428167958746E+004                  1.3284740614749952E+000                  1.2502955248934550E-001                  1.2502955248934550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4846370337823018E-002                  4.9769683808658205E-027                  4.9769683808658205E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9911166926656061E-028                  0.0000000000000000E+000                 -1.8216484029658295E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996935E-003                  1.8185784649703139E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987645024518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803286492970E-001                  5.5567097196421402E+000                  1.4611369855804995E+001                  1.0785807584681961E+004                 -7.4429356301295204E+000                  3.6804156660112821E+000                  1.9081825281359575E+012                  1.9338998198070357E+001                  1.5960628685812679E+008                  1.6500611909726168E+000                  3.9257375227278118E-001                  1.3288918010323891E+000                  9.9990130285104235E-005                  8.3974136711514402E-001                  1.0784478984236874E+004                  1.3286004450879731E+000                  1.2505749740559258E-001                  1.2505749740559258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4855456677269848E-002                  4.9777968437698796E-027                  4.9777968437698796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9914481326490147E-028                  0.0000000000000000E+000                 -1.8211244224306440E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996935E-003                  1.8185784649703139E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989301616861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803286243225E-001                  5.5567086665301835E+000                  1.4611369855807347E+001                  1.0789323489053220E+004                 -7.4428117712852364E+000                  3.6804333735283206E+000                  1.9082009014710903E+012                  1.9338825127915303E+001                  1.5960604222007659E+008                  1.6500616895030829E+000                  3.9257411539112391E-001                  1.3288918369174052E+000                  9.9989371247313918E-005                  8.3974136711514402E-001                  1.0787994671906014E+004                  1.3288171472066959E+000                  1.2509475749173338E-001                  1.2509475749173338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4871033681004544E-002                  4.9792169498438455E-027                  4.9792169498438455E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9920162690511254E-028                  0.0000000000000000E+000                 -1.8202266163287510E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996935E-003                  1.8185784649703139E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274239E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991686246563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803285743725E-001                  5.5567065609056447E+000                  1.4611369855812056E+001                  1.0794597353603778E+004                 -7.4426260742759514E+000                  3.6804599392123012E+000                  1.9082284691811729E+012                  1.9338565776820900E+001                  1.5960567408169845E+008                  1.6500624451963211E+000                  3.9257466294859306E-001                  1.3288918865791413E+000                  9.9988340175836304E-005                  8.3974136711514402E-001                  1.0793268211283152E+004                  1.3291423206263284E+000                  1.2516927824681004E-001                  1.2516927824681004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4894400244216525E-002                  4.9813468217883748E-027                  4.9813468217883741E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9928683587687206E-028                  0.0000000000000000E+000                 -1.8188809697364468E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996939E-003                  1.8185784649703137E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994303065169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803285119369E-001                  5.5567039299979228E+000                  1.4611369855817937E+001                  1.0800457214202126E+004                 -7.4424198723406318E+000                  3.6804894627311393E+000                  1.9082591106679856E+012                  1.9338277961264168E+001                  1.5960526337399226E+008                  1.6500632956219592E+000                  3.9257527525507530E-001                  1.3288919366552197E+000                  9.9987320071490569E-005                  8.3974136711514402E-001                  1.0799127710409773E+004                  1.3295037923529467E+000                  1.2526243010966481E-001                  1.2526243010966481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4920364600766998E-002                  4.9837129448271693E-027                  4.9837129448271693E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9938149645574400E-028                  0.0000000000000000E+000                 -1.8173872973697389E+000                  6.7903401415557385E-001                  1.3461602241433010E-003                  2.9953242853457818E-001                  3.5949666706996939E-003                  1.8185784649703137E-003                  1.1203821712677442E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996084741042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803284495001E-001                  5.5567013003365542E+000                  1.4611369855823812E+001                  1.0809247021738298E+004                 -7.4421108179327122E+000                  3.6805337562351399E+000                  1.9083050898952549E+012                  1.9337846903616004E+001                  1.5960464422192252E+008                  1.6500645908177374E+000                  3.9257620066629734E-001                  1.3288920037651029E+000                  9.9985968322421350E-005                  8.3974136711514402E-001                  1.0807916975453258E+004                  1.3300462850405907E+000                  1.2535558348685866E-001                  1.2535558348685866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4959314033809992E-002                  4.9872613829202862E-027                  4.9872613829202862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9952345746050933E-028                  0.0000000000000000E+000                 -1.8151497013837055E+000                  6.7903401415557385E-001                  1.3461602241433008E-003                  2.9953242853457818E-001                  3.5949666706996931E-003                  1.8185784649703139E-003                  1.1203821712677441E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997143420810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9897803283246289E-001                  5.5566960447476976E+000                  1.4611369855835550E+001                  1.0820966809458596E+004                 -7.4416992166057696E+000                  3.6805928391505081E+000                  1.9083664372006660E+012                  1.9337273411775929E+001                  1.5960381230731854E+008                  1.6500663541071265E+000                  3.9257744765940988E-001                  1.3288920833327376E+000                  9.9984326270272515E-005                  8.3974136711514402E-001                  1.0819636039200301E+004                  1.3307702582951970E+000                  1.2554189406423449E-001                  1.2554189406423449E-001                  0.0000000000000000E+000                  4.4729922631783751E-007                  5.5011252547402863E-002                  4.9919911471240778E-027                  4.9919911471240778E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9971267932687800E-028                  0.0000000000000000E+000                 -1.8121717036238327E+000                  6.7903401415557385E-001                  1.3461602241433008E-003                  2.9953242853457818E-001                  3.5949666706996931E-003                  1.8185784649703139E-003                  1.1203821712677441E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997054269667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0419544289816876E+000 
