                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2950                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2289929587662113E+010                  5.2152775063788313E+003                  3.8908234447862083E+003                  3.7631348814006310E+002                  4.2751433403903349E+001                  1.8650107947387280E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006157787842341E-001                  6.1587831756081536E-005                  1.1105953872607134E-002                  5.3008501779632650E-003                  2.5129237983771819E-003                  9.9273396326279895E-001                 -6.4780822393801002E-010                  4.4654105073948930E-001                  8.8094428826940578E-004                  5.2552878875352949E-001                  2.3977751477682872E-003                  5.6456949945848682E-003                  8.2948924688003196E-003                  2.4946648000480835E-003                  3.3460844628258546E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9271955406606349E-001                  4.2382786767705660E+001                  9.9271514148794560E-001                  4.2289954563052305E+001                  2.8089444617384886E+006                  1.4379534716674393E+003                  2.6380504407891575E+007                  3.7387719415826780E+002                  3.7387719415207948E+002                  1.9477718378918530E-009                  2.5502378851122355E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8784744122024026E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9273396326279895E-001                  4.2751433403903349E+001                  3.7631348814006310E+002                  1.4354480039202770E+003                 -8.2302385973447443E+000                  3.5900415266220618E+000                  1.8221742927710461E+012                  2.0527323648290714E+001                  1.6558508946264622E+008                  1.6282487305940745E+000                  3.8271944045331258E-001                  1.3196130427800439E+000                  3.0512883240724131E-003                  8.3961117511030214E-001                  1.4348700438488920E+003                  5.7796007138487515E-001                  1.2502517256476370E-001                  1.2502517256476370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9155958828791934E-003                  8.1153694545151135E-028                  8.1153694545151135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466847990655999E-029                  0.0000000000000000E+000                 -6.3217914743050740E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436480E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506759480201691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396326230257E-001                  4.2751433382235476E+001                  3.7631348814006327E+002                  1.4354482681778584E+003                 -8.2302385274143202E+000                  3.5900415366179592E+000                  1.8221743014818591E+012                  2.0527323554020864E+001                  1.6558508778471100E+008                  1.6282487378310115E+000                  3.8271944368865651E-001                  1.3196130426554897E+000                  3.0512883240725272E-003                  8.3961117511030214E-001                  1.4348703080532632E+003                  5.7796012459512924E-001                  1.2502518393902914E-001                  1.2502518393902914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9155977630407338E-003                  8.1153707613542967E-028                  8.1153707613542967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466853218877504E-029                  0.0000000000000000E+000                 -6.3217895224593934E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836942E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506759353705540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396326081353E-001                  4.2751433317231573E+001                  3.7631348814006378E+002                  1.4354488132091280E+003                 -8.2302383831828703E+000                  3.5900415572345028E+000                  1.8221743194478875E+012                  2.0527323359589481E+001                  1.6558508432396677E+008                  1.6282487527571998E+000                  3.8271945036156135E-001                  1.3196130423985979E+000                  3.0512883240727600E-003                  8.3961117511030214E-001                  1.4348708529747867E+003                  5.7796023434131971E-001                  1.2502525218444441E-001                  1.2502525218444441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156016408751944E-003                  8.1153734567098871E-028                  8.1153734567098871E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466864002083462E-029                  0.0000000000000000E+000                 -6.3217852091127580E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506759092807361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396325820762E-001                  4.2751433203474704E+001                  3.7631348814006458E+002                  1.4354495068853043E+003                 -8.2302381996156679E+000                  3.5900415834737531E+000                  1.8221743423137673E+012                  2.0527323112131423E+001                  1.6558507991937923E+008                  1.6282487717542005E+000                  3.8271945885435021E-001                  1.3196130420716439E+000                  3.0512883240730528E-003                  8.3961117511030214E-001                  1.4348715465112859E+003                  5.7796037401838762E-001                  1.2502537161396970E-001                  1.2502537161396970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156065763038357E-003                  8.1153768871618903E-028                  8.1153768871618903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466877726161510E-029                  0.0000000000000000E+000                 -6.3217797194018632E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759071E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506758760755385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396325560159E-001                  4.2751433089717835E+001                  3.7631348814006543E+002                  1.4354505143673696E+003                 -8.2302379330063609E+000                  3.5900416215831590E+000                  1.8221743755237466E+012                  2.0527322752728470E+001                  1.6558507352223587E+008                  1.6282487993450876E+000                  3.8271947118913174E-001                  1.3196130415967817E+000                  3.0512883240734839E-003                  8.3961117511030214E-001                  1.4348725537904868E+003                  5.7796057688286184E-001                  1.2502549104356020E-001                  1.2502549104356020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156137444314567E-003                  8.1153818694839002E-028                  8.1153818694839002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466897658746488E-029                  0.0000000000000000E+000                 -6.3217717462570122E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506758278489968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396325063801E-001                  4.2751432873038411E+001                  3.7631348814006714E+002                  1.4354518356553481E+003                 -8.2302375833551746E+000                  3.5900416715627537E+000                  1.8221744190778518E+012                  2.0527322281380922E+001                  1.6558506513252601E+008                  1.6282488355299265E+000                  3.8271948736592154E-001                  1.3196130409740103E+000                  3.0512883240740502E-003                  8.3961117511030214E-001                  1.4348738748124131E+003                  5.7796084293498151E-001                  1.2502571852866751E-001                  1.2502571852866751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156231452649226E-003                  8.1153884036745393E-028                  8.1153884036745393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466923799832910E-029                  0.0000000000000000E+000                 -6.3217612896858155E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506757646011717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396324567442E-001                  4.2751432656358993E+001                  3.7631348814006873E+002                  1.4354537350068592E+003                 -8.2302370807322909E+000                  3.5900417434084848E+000                  1.8221744816869683E+012                  2.0527321603820479E+001                  1.6558505307230189E+008                  1.6282488875457111E+000                  3.8271951062008941E-001                  1.3196130400787738E+000                  3.0512883240748551E-003                  8.3961117511030214E-001                  1.4348757737814738E+003                  5.7796122538546046E-001                  1.2502594601400691E-001                  1.2502594601400691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156366589807573E-003                  8.1153977965697621E-028                  8.1153977965697621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2466961377629348E-029                  0.0000000000000000E+000                 -6.3217462583852913E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506756736826059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396323636731E-001                  4.2751432250085855E+001                  3.7631348814007180E+002                  1.4354580704832797E+003                 -8.2302359334440087E+000                  3.5900419074044501E+000                  1.8221746245993779E+012                  2.0527320057221079E+001                  1.6558502554345667E+008                  1.6282490062777355E+000                  3.8271956370040949E-001                  1.3196130380352920E+000                  3.0512883240767005E-003                  8.3961117511030214E-001                  1.4348801083849071E+003                  5.7796209837265744E-001                  1.2502637254969734E-001                  1.2502637254969734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9156675055834158E-003                  8.1154192368572297E-028                  8.1154192368572297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2467047152966875E-029                  0.0000000000000000E+000                 -6.3217119478996331E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506754661519032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9273396321310026E-001                  4.2751431234405317E+001                  3.7631348814007930E+002                  1.4354661220831438E+003                 -8.2302338027773736E+000                  3.5900422119696973E+000                  1.8221748900094673E+012                  2.0527317184989045E+001                  1.6558497441809815E+008                  1.6282492267817554E+000                  3.8271966227890830E-001                  1.3196130342402148E+000                  3.0512883240801369E-003                  8.3961117511030214E-001                  1.4348881583634986E+003                  5.7796371964507598E-001                  1.2502743889254217E-001                  1.2502743889254217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9157247924496535E-003                  8.1154590544673883E-028                  8.1154590544673883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2467206449755951E-029                  0.0000000000000000E+000                 -6.3216482288074904E-001                  6.7877477930262908E-001                  1.3427127539262923E-003                  2.9979379051029126E-001                  3.5870419003759067E-003                  1.8278274279836945E-003                  1.1203817867436478E-002                  2.5129237964844737E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506750807408633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
