                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      494                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.8493874573490334E+009                  1.2040014845979238E+007                  5.8026764103447986E+003                  1.6892921612446108E+000                  1.2878180704859663E+000                 -3.4513378884734019E-001                  3.0396327872866458E-006                  9.8684840549984479E-017                  9.8005933363138742E-001                  6.1512170797582583E-005                  1.1111698080595887E-002                  5.2943862470745170E-003                  2.5129237964844884E-003                  9.9956618543205478E-001                 -8.6778306473330931E-014                  5.9695601661772368E-001                  8.6705711219005051E-004                  3.8157284610054781E-001                  2.7659431483008862E-003                  3.1074597610117249E-003                  1.0828337804591184E-002                  2.5118336535334381E-003                  2.6648588510926371E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9956618523901430E-001                  1.2874734275379085E+000                  9.9956618510348727E-001                  1.2872863634454388E+000                  1.4635567455491373E+004                  1.0780610839929512E+007                  5.9170711163166094E+009                  1.6903385998602023E+000                  1.6903385998602019E+000                  5.7313561122722192E-037                  7.4743661738597145E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1082844662954918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9956618543205478E-001                  1.2878180704859663E+000                  1.6892921612446108E+000                  4.1751146814761014E+004                 -6.9475297749050187E+000                  3.7637342356507695E+000                  2.0621933331093430E+012                  1.9051261598903057E+001                  1.6516760841204837E+008                  1.6357814495894034E+000                  3.8725131461672430E-001                  1.3007681006578449E+000                  1.2912129528594129E-004                  8.5000495595094316E-001                  4.1748284821069414E+004                  2.8619936916032036E+000                  1.2512621657412767E-001                  1.2512621657412767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6429810178766383E-001                  1.6556898504571636E-026                  1.6556898504571636E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6238550199202096E-028                  0.0000000000000000E+000                 -5.3821003597033350E+000                  6.9999996903520378E-001                  2.9828600047643697E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276047E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9992214753518248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618543155495E-001                  1.2878168165336095E+000                  1.6892921612460035E+000                  4.2015506078922888E+004                 -6.9451339049746332E+000                  3.7640789378248161E+000                  2.0626498243871914E+012                  1.9048241980024354E+001                  1.6519924011630261E+008                  1.6356157341129813E+000                  3.8718397347350658E-001                  1.3007671991653975E+000                  1.3000858471011096E-004                  8.5000495595094316E-001                  4.2012634984465003E+004                  2.8710944578875708E+000                  1.2561605335249343E-001                  1.2561605335249343E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6682536845082050E-001                  1.6648519952219778E-026                  1.6648519952219778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6605096618407809E-028                  0.0000000000000000E+000                 -5.3244578938342624E+000                  6.9999996903520378E-001                  2.9828600047643697E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9991615535646158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618543043052E-001                  1.2878140106538687E+000                  1.6892921612491039E+000                  4.2503558204655077E+004                 -6.9407615513839716E+000                  3.7647209296187190E+000                  2.0635020215435903E+012                  1.9042806159676530E+001                  1.6525916835387561E+008                  1.6353020213588121E+000                  3.8705625834807539E-001                  1.3007654383268958E+000                  1.3174271248137477E-004                  8.5000495595094316E-001                  4.2500670083231773E+004                  2.8881214233062580E+000                  1.2783695326071035E-001                  1.2783695326071035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7157339925156565E-001                  1.6817034044916182E-026                  1.6817034044916182E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7279264499937894E-028                  0.0000000000000000E+000                 -5.2098329426178269E+000                  6.9999996903520378E-001                  2.9828600047643697E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666519E-002                  2.5129237964844919E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9990435083423296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618542855635E-001                  1.2878093810060347E+000                  1.6892921612541594E+000                  4.3215311122869396E+004                 -6.9345017873520680E+000                  3.7656710941869624E+000                  2.0647680316891492E+012                  1.9035188523306342E+001                  1.6535032010712469E+008                  1.6348254684106525E+000                  3.8686179901858131E-001                  1.3007624795903903E+000                  1.3450843106615768E-004                  8.5000495595094316E-001                  4.3212397615598136E+004                  2.9135072712595407E+000                  1.3160850042324321E-001                  1.3160850042324321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7869923451471873E-001                  1.7061264315263868E-026                  1.7061264315263868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8256347195703187E-028                  0.0000000000000000E+000                 -5.0449233473989246E+000                  6.9999996903520378E-001                  2.9828600047643697E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9988525262199929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618542605746E-001                  1.2878032964269137E+000                  1.6892921612606870E+000                  4.4435482042515177E+004                 -6.9240751328966068E+000                  3.7673317153532806E+000                  2.0669923337268081E+012                  1.9022847960002945E+001                  1.6551636867564198E+008                  1.6339594037352712E+000                  3.8650779616805436E-001                  1.3007562628485485E+000                  1.3991816143281712E-004                  8.5000495595094316E-001                  4.4432523630954231E+004                  2.9584115609490991E+000                  1.3678794845968434E-001                  1.3678794845968434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9147259611508608E-001                  1.7475970483867613E-026                  1.7475970483867613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9915446293430461E-028                  0.0000000000000000E+000                 -4.7666409825317615E+000                  6.9999996903520378E-001                  2.9828600047643697E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9984681563682134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618542105957E-001                  1.2877914157840229E+000                  1.6892921612730221E+000                  4.6265805963730956E+004                 -6.9091464029752743E+000                  3.7699250515175131E+000                  2.0704917050826685E+012                  1.9005792559093248E+001                  1.6579319994970638E+008                  1.6325211716778834E+000                  3.8592003501492678E-001                  1.3007439264686256E+000                  1.4990794430567032E-004                  8.5000495595094316E-001                  4.6262776038332478E+004                  3.0299253984755601E+000                  1.4767193039199020E-001                  1.4767193039199020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1220000080172933E-001                  1.8087353451947918E-026                  1.8087353451947918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2361382735923163E-028                  0.0000000000000000E+000                 -4.3614557017059088E+000                  6.9999996903520378E-001                  2.9828600047643700E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9977198569741024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618541481224E-001                  1.2877770665053125E+000                  1.6892921612871301E+000                  4.8299589854143116E+004                 -6.8935037018191601E+000                  3.7729567278590972E+000                  2.0746205392297268E+012                  1.8988336498744207E+001                  1.6614415539680278E+008                  1.6307099902099533E+000                  3.8517962669745615E-001                  1.3007262378776194E+000                  1.6396309201936285E-004                  8.5000495595094316E-001                  4.8296474132572548E+004                  3.1157215705695438E+000                  1.6229091387448541E-001                  1.6229091387448541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3774003533372748E-001                  1.8750940281419722E-026                  1.8750940281419722E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5016169168840529E-028                  0.0000000000000000E+000                 -3.9228983681181733E+000                  6.9999996903520378E-001                  2.9828600047643700E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9965751304364893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618540856501E-001                  1.2877632245680262E+000                  1.6892921612998195E+000                  5.1350396856539686E+004                 -6.8716993401407223E+000                  3.7777387110367213E+000                  2.0812259808069246E+012                  1.8963970324331719E+001                  1.6676039618213421E+008                  1.6275687375961740E+000                  3.8388912465223218E-001                  1.3006921659010651E+000                  1.9071118710037164E-004                  8.5000495595094316E-001                  5.1347140840214597E+004                  3.2560163250888561E+000                  1.7831784356835551E-001                  1.7831784356835551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8140339386470096E-001                  1.9716734781930127E-026                  1.9716734781930127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8879986265705517E-028                  0.0000000000000000E+000                 -3.2617307428151863E+000                  6.9999996903520378E-001                  2.9828600047643700E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9940532539599971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9956618539607045E-001                  1.2877368954653035E+000                  1.6892921613209209E+000                  5.5418472213252011E+004                 -6.8457362623997602E+000                  3.7848589436746662E+000                  2.0913006853087566E+012                  1.8936367190064722E+001                  1.6785597992085361E+008                  1.6220955556589476E+000                  3.8162379308220656E-001                  1.3006236129611097E+000                  2.3703004064235133E-004                  8.5000495595094316E-001                  5.5414995510957138E+004                  3.4767022948746962E+000                  2.1514229747717781E-001                  2.1514229747717781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5433821526344831E-001                  2.0931837339893674E-026                  2.0931837339893674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3741200566974981E-028                  0.0000000000000000E+000                 -2.3835388324109936E+000                  6.9999996903520378E-001                  2.9828600047643697E-005                  2.7997020236474857E-001                  4.1193902129486402E-003                  1.2067031330276049E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9882528321404724E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
