                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3700                                      841                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2679799909459032E+010                  4.4142738774961572E+003                  3.0505343036755298E+003                  5.4116417080947701E+002                  8.3401051850626246E+001                  1.9326310969467976E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005597307240866E-001                  6.1331616986138151E-005                  1.1067318284450723E-002                  5.3453467811112971E-003                  2.5129238041703989E-003                  9.8599395247954014E-001                 -1.8252077243947607E-009                  4.2850756127277756E-001                  8.5190739215956638E-004                  5.3699974667052319E-001                  2.3041700344313834E-003                  5.8866842298950835E-003                  8.0224540496590512E-003                  2.4777276675078687E-003                  3.5394823938166303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8581105807373715E-001                  8.2239670964886727E+001                  9.8573503952401542E-001                  8.1841190244299767E+001                  7.6798676873419946E+006                  5.0562376502895643E+002                  1.8219867568185154E+007                  5.3764327113006561E+002                  5.3764327106867518E+002                  2.9838095066143578E-008                  3.6674926989995441E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0015102730981779E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8599395247954014E-001                  8.3401051850626246E+001                  5.4116417080947701E+002                  1.1246588161951195E+003                 -8.2200250049491341E+000                  3.4843759132807133E+000                  1.6657348358640715E+012                  1.9892419774885802E+001                  6.0803123100709891E+008                  1.2148886744765024E+000                  1.4169152460522610E-001                  1.3516663717869755E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244404248703895E+003                  2.1839132473003667E-001                  1.2501213911980966E-001                  1.2501213911980966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033008723501239E-003                  8.2947055217150128E-028                  8.2947055217150128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184310931276139E-029                  0.0000000000000000E+000                 -3.0736190188607290E-002                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666567E-001                  3.5790258202639956E-003                  1.8371846852817972E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118227345367650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395247904709E-001                  8.3401051845102913E+001                  5.4116417080947713E+002                  1.1246588331738017E+003                 -8.2200249993984258E+000                  3.4843759141003461E+000                  1.6657348377844172E+012                  1.9892419773897103E+001                  6.0803122210466099E+008                  1.2148886763286557E+000                  1.4169152598671367E-001                  1.3516663712055463E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244404418474230E+003                  2.1839132637869405E-001                  1.2501213920817117E-001                  1.2501213920817117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033008611045426E-003                  8.2947056277373730E-028                  8.2947056277373730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184311355435737E-029                  0.0000000000000000E+000                 -3.0736191327204281E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817968E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118227335417583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395247767985E-001                  8.3401051829784208E+001                  5.4116417080947713E+002                  1.1246588986240472E+003                 -8.2200249780012875E+000                  3.4843759172599085E+000                  1.6657348451870447E+012                  1.9892419770085333E+001                  6.0803118778706706E+008                  1.2148886834684636E+000                  1.4169153131214274E-001                  1.3516663689642205E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244405072913132E+003                  2.1839133273402314E-001                  1.2501213969812647E-001                  1.2501213969812647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033008177544391E-003                  8.2947060364374411E-028                  8.2947060364374393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184312990506457E-029                  0.0000000000000000E+000                 -3.0736195419977564E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639956E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118227297061605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395247187605E-001                  8.3401051764759686E+001                  5.4116417080947724E+002                  1.1246590448020454E+003                 -8.2200249302124622E+000                  3.4843759243165437E+000                  1.6657348617202258E+012                  1.9892419761572530E+001                  6.0803111114140725E+008                  1.2148886994146566E+000                  1.4169154320607616E-001                  1.3516663639583975E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244406534551172E+003                  2.1839134692815240E-001                  1.2501214177786468E-001                  1.2501214177786468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033007209353504E-003                  8.2947069492369883E-028                  8.2947069492369865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184316642308668E-029                  0.0000000000000000E+000                 -3.0737962124433443E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118227211396537E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395246166366E-001                  8.3401051650344002E+001                  5.4116417080947747E+002                  1.1246592312158373E+003                 -8.2200248692696736E+000                  3.4843759333155311E+000                  1.6657348828041968E+012                  1.9892419750716520E+001                  6.0803101339889777E+008                  1.2148887197500886E+000                  1.4169155837383784E-001                  1.3516663575747125E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244408398508081E+003                  2.1839136502924414E-001                  1.2501214543733283E-001                  1.2501214543733283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033005974667717E-003                  8.2947081132864301E-028                  8.2947081132864301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184321299276723E-029                  0.0000000000000000E+000                 -3.0738016630692064E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118227102152005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395245145127E-001                  8.3401051535928332E+001                  5.4116417080947747E+002                  1.1246595108365200E+003                 -8.2200247778555120E+000                  3.4843759468140103E+000                  1.6657349144301597E+012                  1.9892419734432405E+001                  6.0803086678517854E+008                  1.2148887502532271E+000                  1.4169158112548322E-001                  1.3516663479991886E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244411194443392E+003                  2.1839139218088080E-001                  1.2501214909680541E-001                  1.2501214909680541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033004122640479E-003                  8.2947098593605049E-028                  8.2947098593605067E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184328284728453E-029                  0.0000000000000000E+000                 -3.0736233703379412E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118226938285250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395243102672E-001                  8.3401051307096964E+001                  5.4116417080947792E+002                  1.1246600899262769E+003                 -8.2200245885383847E+000                  3.4843759747691263E+000                  1.6657349799269224E+012                  1.9892419700708327E+001                  6.0803056315079844E+008                  1.2148888134247038E+000                  1.4169162824377113E-001                  1.3516663281684538E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244416984778654E+003                  2.1839144841145866E-001                  1.2501215641576474E-001                  1.2501215641576474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3033000287131997E-003                  8.2947134754505163E-028                  8.2947134754505181E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184342751481369E-029                  0.0000000000000000E+000                 -3.0736269915356079E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118226598920071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395238800247E-001                  8.3401050825069831E+001                  5.4116417080947861E+002                  1.1246611954114965E+003                 -8.2200242271313204E+000                  3.4843760281355505E+000                  1.6657351049604521E+012                  1.9892419636328544E+001                  6.0802998351193607E+008                  1.2148889340194544E+000                  1.4169171819283219E-001                  1.3516662903115375E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244428038557405E+003                  2.1839155575589023E-001                  1.2501217183303404E-001                  1.2501217183303404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3032992965159307E-003                  8.2947203785834919E-028                  8.2947203785834919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184370368581269E-029                  0.0000000000000000E+000                 -3.0736339043735846E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118225951070773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8599395230990250E-001                  8.3401049950065257E+001                  5.4116417080947986E+002                  1.1246632986554418E+003                 -8.2200235395363048E+000                  3.4843761296678801E+000                  1.6657353428428247E+012                  1.9892419513841901E+001                  6.0802888072078788E+008                  1.2148891634574699E+000                  1.4169188932576807E-001                  1.3516662182869499E+000                  3.0514533782396336E-003                  8.3933075096841736E-001                  1.1244449068954575E+003                  2.1839175998426216E-001                  1.2501219981961376E-001                  1.2501219981961376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3032979034832606E-003                  8.2947335121550579E-028                  8.2947335121550579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184422911558396E-029                  0.0000000000000000E+000                 -3.0736470562661499E-002                  6.7821105783387392E-001                  1.3513323088830719E-003                  3.0034755718666561E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8118224718505225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
