                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10200                                      901                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434866161940E+010                  1.6797438009880761E+000                  2.4714161245520181E+003                  2.0619604151499811E+003                  2.4803173231797180E+002                  2.0550360243513854E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767978898089E-001                  6.9413299365495698E-005                  1.1066821112268458E-002                  5.3456368248521111E-003                  2.5133425336601269E-003                  9.2898380470811670E-001                 -2.2428661070090156E-008                  3.1298891141185847E-001                  6.2281014210404013E-004                  5.8936491320433892E-001                  8.3308611100841694E-003                  4.9420733409382888E-003                  6.1576869058785405E-003                  5.6874122085431864E-003                  4.6737232359970771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2317686374234997E-001                  2.2947527976932034E+002                  9.2037471869817000E-001                  2.2534612644242677E+002                  4.0577974962289751E+007                  3.9610311212358397E+001                  4.5053425753595037E+006                  6.7359789664143900E+004                  2.8838245747790230E-004                  3.2095037412455749E+004                  9.3422179568346725E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041426858547E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898380470811670E-001                  2.4803173231797180E+002                  2.0619604151499811E+003                  6.9379964907719511E+001                 -9.3127944114811871E+000                  3.3929458759081101E+000                  1.4242065347422371E+012                  2.0517655585073403E+001                  2.0075287967312593E+009                  1.1190766681270810E+000                  7.0463024525293641E-002                  1.4353482207619717E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285881024715508E+001                  9.4083883004009827E-002                  1.2508481174061764E-001                  1.2508481173756755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9797174080389557E-003                  6.6986182210345832E-029                  6.6986182210345832E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798905551698978E-030                  0.0000000000000000E+000                  1.2446731300398035E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633548546284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626998146603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380470765207E-001                  2.4803173231068706E+002                  2.0619604151499807E+003                  6.9379965100396092E+001                 -9.3127944105649760E+000                  3.3929458760589730E+000                  1.4242065357961931E+012                  2.0517655589294588E+001                  2.0075287910918572E+009                  1.1190766682639308E+000                  7.0463024620233974E-002                  1.4353482203003811E+000                  3.0514533782354542E-003                  8.3933075096841747E-001                  6.9285881217261348E+001                  9.4083883134739213E-002                  1.2508481165395488E-001                  1.2508481165090479E-001                  0.0000000000000000E+000                  1.3096788508274000E+002                  3.9797173921046914E-003                  6.6986182351666289E-029                  6.6986182351666289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798905608236515E-030                  0.0000000000000000E+000                  1.2446732518150658E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633546957692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626996841629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380470636399E-001                  2.4803173229048232E+002                  2.0619604151499798E+003                  6.9379965843135452E+001                 -9.3127944070331186E+000                  3.3929458766405287E+000                  1.4242065398590793E+012                  2.0517655605565913E+001                  2.0075287693527439E+009                  1.1190766687914435E+000                  7.0463024986214970E-002                  1.4353482185210085E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285881959496763E+001                  9.4083883638683294E-002                  1.2508481117307094E-001                  1.2508481117002085E-001                  0.0000000000000000E+000                  1.3096788295699790E+002                  3.9797173306801081E-003                  6.6986182896436481E-029                  6.6986182896436481E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798905826180637E-030                  0.0000000000000000E+000                  1.2446737195299056E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633540833915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626990147522E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380470089570E-001                  2.4803173220471740E+002                  2.0619604151499766E+003                  6.9379968720080711E+001                 -9.3127943933527355E+000                  3.3929458788931406E+000                  1.4242065555963467E+012                  2.0517655668592134E+001                  2.0075286851479208E+009                  1.1190766708347442E+000                  7.0463026403814674E-002                  1.4353482116287448E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285884834490034E+001                  9.4083885590671976E-002                  1.2508480913182057E-001                  1.2508480912877049E-001                  0.0000000000000000E+000                  1.3096787403718625E+002                  3.9797170927566589E-003                  6.6986185006562491E-029                  6.6986185006562491E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798906670370679E-030                  0.0000000000000000E+000                  1.2446755310772430E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633517113916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626962075704E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380468019315E-001                  2.4803173188001807E+002                  2.0619604151499630E+003                  6.9379974655629653E+001                 -9.3127943651281537E+000                  3.3929458835406003E+000                  1.4242065880645706E+012                  2.0517655798623966E+001                  2.0075285114213607E+009                  1.1190766750503502E+000                  7.0463029328526633E-002                  1.4353481974090230E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285890766011747E+001                  9.4083889617903246E-002                  1.2508480140376141E-001                  1.2508480140071132E-001                  0.0000000000000000E+000                  1.3096783891718783E+002                  3.9797166018866389E-003                  6.6986189360053580E-029                  6.6986189360053580E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798908412055198E-030                  0.0000000000000000E+000                  1.2446792684642749E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633468176177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626851320404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380464690145E-001                  2.4803173135786975E+002                  2.0619604151499416E+003                  6.9379981975083027E+001                 -9.3127943303228626E+000                  3.3929458892716386E+000                  1.4242066281029214E+012                  2.0517655958973680E+001                  2.0075282971895974E+009                  1.1190766802488499E+000                  7.0463032935149300E-002                  1.4353481798739043E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285898080498924E+001                  9.4083894584103836E-002                  1.2508478897634859E-001                  1.2508478897329850E-001                  0.0000000000000000E+000                  1.3096778114439698E+002                  3.9797159965680043E-003                  6.6986194728584674E-029                  6.6986194728584674E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798910559822884E-030                  0.0000000000000000E+000                  1.2446838773327378E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633407828351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626668916027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380461360974E-001                  2.4803173083572224E+002                  2.0619604151499202E+003                  6.9379994738090957E+001                 -9.3127942696325157E+000                  3.3929458992649080E+000                  1.4242066979181829E+012                  2.0517656238576635E+001                  2.0075279236315365E+009                  1.1190766893135222E+000                  7.0463039224055390E-002                  1.4353481492977482E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285910834847243E+001                  9.4083903243719000E-002                  1.2508477654894351E-001                  1.2508477654589339E-001                  0.0000000000000000E+000                  1.3096772200774387E+002                  3.9797149410679853E-003                  6.6986204089748702E-029                  6.6986204089748702E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798914304907951E-030                  0.0000000000000000E+000                  1.2446894326586908E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633302599210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626481988933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380453079954E-001                  2.4803172953692146E+002                  2.0619604151498665E+003                  6.9380021447884147E+001                 -9.3127941426227707E+000                  3.3929459201783185E+000                  1.4242068440239841E+012                  2.0517656823715171E+001                  2.0075271418681633E+009                  1.1190767082836279E+000                  7.0463052385164440E-002                  1.4353480853095404E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285937526518026E+001                  9.4083921366127102E-002                  1.2508474563678179E-001                  1.2508474563373173E-001                  0.0000000000000000E+000                  1.3096757537674762E+002                  3.9797127321718594E-003                  6.6986223680332015E-029                  6.6986223680332015E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798922142437643E-030                  0.0000000000000000E+000                  1.2447000797514187E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318633082380860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262626018569959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898380437063743E-001                  2.4803172702493239E+002                  2.0619604151497633E+003                  6.9380073385690551E+001                 -9.3127938956494773E+000                  3.3929459608448851E+000                  1.4242071281295835E+012                  2.0517657961527927E+001                  2.0075256217133331E+009                  1.1190767451713923E+000                  7.0463077977232252E-002                  1.4353479608832438E+000                  3.0514533782354568E-003                  8.3933075096841747E-001                  6.9285989429085006E+001                  9.4083956605541350E-002                  1.2508468585016783E-001                  1.2508468584711777E-001                  0.0000000000000000E+000                  1.3096729347525775E+002                  3.9797084369312362E-003                  6.6986261774676752E-029                  6.6986261774676752E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6798937382696349E-030                  0.0000000000000000E+000                  1.2447208485212815E+000                  6.7821105783387392E-001                  1.3513323088830728E-003                  3.0034755718666573E-001                  3.5790258202639791E-003                  1.8371846852817898E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272157E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0318632654161256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3262625127898424E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
