                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      748                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2518012416079491E+010                  4.4276639742018591E+005                  4.0281869800114841E+003                  1.4865161814904997E+001                  7.9272839427772350E+000                  1.4705162394269237E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005620408494898E-001                  6.1331997826389264E-005                  1.1068934229622702E-002                  5.3434994502448551E-003                  2.5129237964845279E-003                  9.9870385698277042E-001                 -4.6894061461467125E-012                  5.3203539645120934E-001                  1.0410701341543841E-003                  4.4561481132291425E-001                  2.7517134562685874E-003                  4.1144128842147661E-003                  9.6809201521142387E-003                  2.5096666878528435E-003                  2.0733978662170860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9870374286141927E-001                  7.9143530729620704E+000                  9.9870369820464799E-001                  7.9102912291128602E+000                  2.2361546174692694E+005                  1.9868218977532332E+005                  6.7184190082706678E+008                  1.4808299302890092E+001                  1.4808299302890081E+001                  1.5612533865249522E-021                  1.0158003073850439E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9504531332821082E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9870385698277042E-001                  7.9272839427772350E+000                  1.4865161814904997E+001                  9.8761889295162528E+003                 -7.4044952525541960E+000                  3.6051099322767612E+000                  1.8269107658019800E+012                  1.9043362068741853E+001                  1.8884083510054469E+008                  1.5439573608075918E+000                  3.4193265113645466E-001                  1.3330793605512976E+000                  1.0003712466594212E-004                  8.3933076629854952E-001                  9.8755249243495800E+003                  6.6400516667286136E-001                  1.2500456012067554E-001                  1.2500456012067554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9404492654601141E-002                  5.4253927292378801E-027                  5.4253927292378794E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1705161055505354E-028                  0.0000000000000000E+000                 -5.6242289505169007E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999633004491727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385698227093E-001                  7.9272838480812826E+000                  1.4865161814905141E+001                  9.8763303200246683E+003                 -7.4044898247379098E+000                  3.6051107094956154E+000                  1.8269115357779851E+012                  1.9043355319968466E+001                  1.8884038005275881E+008                  1.5439587315977965E+000                  3.4193332935701637E-001                  1.3330793269941474E+000                  1.0003699037515647E-004                  8.3933076629854952E-001                  9.8756663101047307E+003                  6.6400991993778480E-001                  1.2500595839429368E-001                  1.2500595839429368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9405104461341883E-002                  5.4254605491497415E-027                  5.4254605491497415E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1705432380031200E-028                  0.0000000000000000E+000                 -5.6240903813772269E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999634315568084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385698152198E-001                  7.9272837060391037E+000                  1.4865161814905360E+001                  9.8764999886469013E+003                 -7.4044833114935900E+000                  3.6051116421737488E+000                  1.8269124597691980E+012                  1.9043347221797333E+001                  1.8883983397801155E+008                  1.5439603766058136E+000                  3.4193414325210686E-001                  1.3330792867117396E+000                  1.0003682964783898E-004                  8.3933076629854952E-001                  9.8758359730229058E+003                  6.6401562399545544E-001                  1.2501015325162973E-001                  1.2501015325162973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9405838642439515E-002                  5.4255419324735142E-027                  5.4255419324735142E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1705757967179991E-028                  0.0000000000000000E+000                 -5.6239023530689369E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999635884750784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385698077291E-001                  7.9272835639990680E+000                  1.4865161814905578E+001                  9.8767757001777172E+003                 -7.4044727277739133E+000                  3.6051131577996292E+000                  1.8269139612873357E+012                  1.9043334063034859E+001                  1.8883894658036527E+008                  1.5439630498409265E+000                  3.4193546588127521E-001                  1.3330792212221354E+000                  1.0003656944504617E-004                  8.3933076629854952E-001                  9.8761116752843773E+003                  6.6402489333993020E-001                  1.2501434817751764E-001                  1.2501434817751764E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9407031711544001E-002                  5.4256741792006646E-027                  5.4256741792006638E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1706287041600077E-028                  0.0000000000000000E+000                 -5.6235968172317485E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999638425130815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385697908770E-001                  7.9272832444167118E+000                  1.4865161814906068E+001                  9.8771574546666325E+003                 -7.4044580740411581E+000                  3.6051152564376139E+000                  1.8269160404136431E+012                  1.9043315844932408E+001                  1.8883771778692231E+008                  1.5439667515458930E+000                  3.4193729736780670E-001                  1.3330791304780636E+000                  1.0003621116164350E-004                  8.3933076629854952E-001                  9.8764934169381177E+003                  6.6403772851412890E-001                  1.2502378700121539E-001                  1.2502378700121539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9408683717631699E-002                  5.4258572872742641E-027                  5.4258572872742641E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1707019595062388E-028                  0.0000000000000000E+000                 -5.6231737921388325E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999641923114037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385697740238E-001                  7.9272829248450982E+000                  1.4865161814906561E+001                  9.8776664607339571E+003                 -7.4044385368600070E+000                  3.6051180547228951E+000                  1.8269188127168767E+012                  1.9043291557019064E+001                  1.8883607928373694E+008                  1.5439716875556040E+000                  3.4193973955561174E-001                  1.3330790093716942E+000                  1.0003573704590040E-004                  8.3933076629854952E-001                  9.8770024058908712E+003                  6.6405484308523122E-001                  1.2503322615955001E-001                  1.2503322615955001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9410886489892648E-002                  5.4261014268752481E-027                  5.4261014268752481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1707996315020559E-028                  0.0000000000000000E+000                 -5.6226097979623024E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461241E-003                  1.8370629185124028E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999646552050347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385697459352E-001                  7.9272823922497198E+000                  1.4865161814907378E+001                  9.8783027184890980E+003                 -7.4044141172542037E+000                  3.6051215527980496E+000                  1.8269222783769033E+012                  1.9043261202058087E+001                  1.8883403090937430E+008                  1.5439778584074946E+000                  3.4194279271763589E-001                  1.3330788577992194E+000                  1.0003515015636926E-004                  8.3933076629854952E-001                  9.8776386422508422E+003                  6.6407623825616169E-001                  1.2504895882991912E-001                  1.2504895882991912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9413640136842702E-002                  5.4264065934483357E-027                  5.4264065934483357E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1709217183250460E-028                  0.0000000000000000E+000                 -5.6219048747050793E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461241E-003                  1.8370629185124028E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999652282129194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385697178465E-001                  7.9272818596842027E+000                  1.4865161814908197E+001                  9.8793278007032932E+003                 -7.4043747787484184E+000                  3.6051271889195027E+000                  1.8269278623927725E+012                  1.9043212307415828E+001                  1.8883073038551420E+008                  1.5439878016866990E+000                  3.4194771239183164E-001                  1.3330786131794750E+000                  1.0003421797646411E-004                  8.3933076629854952E-001                  9.8786636899915484E+003                  6.6411071174487779E-001                  1.2506469246020188E-001                  1.2506469246020188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9418076913285719E-002                  5.4268982344103722E-027                  5.4268982344103722E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1711184072431656E-028                  0.0000000000000000E+000                 -5.6207693034651951E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461233E-003                  1.8370629185124033E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274195E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999661383663675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385696554276E-001                  7.9272806763121748E+000                  1.4865161814910014E+001                  9.8814486617232214E+003                 -7.4042934054240517E+000                  3.6051388514349876E+000                  1.8269394176096230E+012                  1.9043111188760562E+001                  1.8882389997166067E+008                  1.5440083801970332E+000                  3.4195789419551531E-001                  1.3330781054102736E+000                  1.0003234113549050E-004                  8.3933076629854952E-001                  9.8807844796717036E+003                  6.6418205151800835E-001                  1.2509965960506514E-001                  1.2509965960506514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9427257923191570E-002                  5.4279153554365639E-027                  5.4279153554365639E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1715253229594825E-028                  0.0000000000000000E+000                 -5.6184204288663309E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999679709430872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385695305897E-001                  7.9272783100104744E+000                  1.4865161814913643E+001                  9.8849834343103794E+003                 -7.4041578337942626E+000                  3.6051582942874472E+000                  1.8269586832399548E+012                  1.9042942787928212E+001                  1.8881251001331574E+008                  1.5440426983823308E+000                  3.4197487439857666E-001                  1.3330772541705775E+000                  1.0002936534949827E-004                  8.3933076629854952E-001                  9.8843191333096183E+003                  6.6430100076091980E-001                  1.2516960778336539E-001                  1.2516960778336539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9442564292096338E-002                  5.4296103483820779E-027                  5.4296103483820779E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1722034323002760E-028                  0.0000000000000000E+000                 -5.6145074540196949E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461241E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999708767780117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385693433328E-001                  7.9272747616631678E+000                  1.4865161814919089E+001                  9.8913460363589838E+003                 -7.4039139612422282E+000                  3.6051933054899123E+000                  1.8269933800912827E+012                  1.9042640058041073E+001                  1.8879199260573575E+008                  1.5441045266916094E+000                  3.4200546714273422E-001                  1.3330757071298565E+000                  1.0002447178327011E-004                  8.3933076629854952E-001                  9.8906815211097983E+003                  6.6451524918590021E-001                  1.2527456556158806E-001                  1.2527456556158806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9470129309716150E-002                  5.4326607131848786E-027                  5.4326607131848793E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1734237800728605E-028                  0.0000000000000000E+000                 -5.6074695110258732E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999756559380742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385689688190E-001                  7.9272676689429362E+000                  1.4865161814929962E+001                  9.9010667131664159E+003                 -7.4035417749654542E+000                  3.6052468390668184E+000                  1.8270464463613257E+012                  1.9042178556933184E+001                  1.8876059731270227E+008                  1.5441991559066994E+000                  3.4205229228128836E-001                  1.3330733077163524E+000                  1.0001807661313889E-004                  8.3933076629854952E-001                  9.9004018701889145E+003                  6.6484297750107679E-001                  1.2548460530414646E-001                  1.2548460530414646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9512280382204586E-002                  5.4373193337405410E-027                  5.4373193337405410E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1752875365695263E-028                  0.0000000000000000E+000                 -5.5967315288969277E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999819027788977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9870385684850727E-001                  7.9272585153417801E+000                  1.4865161814943979E+001                  9.9198011949978736E+003                 -7.4028257723143920E+000                  3.6053501179647638E+000                  1.8271488617058564E+012                  1.9041292188947285E+001                  1.8869997641691023E+008                  1.5443819474581744E+000                  3.4214274963743790E-001                  1.3330685784700391E+000                  1.0000902330239282E-004                  8.3933076629854952E-001                  9.9191357192983724E+003                  6.6547569950074348E-001                  1.2575616291612243E-001                  1.2575616291612243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9593625739002458E-002                  5.4462927104170126E-027                  5.4462927104170126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1788774810344123E-028                  0.0000000000000000E+000                 -5.5760794888871446E-001                  6.7821094559107886E-001                  1.3517610180606293E-003                  3.0034725811225704E-001                  3.5791301833461237E-003                  1.8370629185124031E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274185E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999907482120474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
