                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2578403789655787E+010                  2.1425848365549845E+005                  3.9268728979332495E+003                  2.3690209572076473E+001                  1.0530514697716931E+001                  1.5887574779502476E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005614781571393E-001                  6.1331864553008285E-005                  1.1068540655948759E-002                  5.3439494264272214E-003                  2.5129237964845326E-003                  9.9823557271160546E-001                 -1.0040462607585101E-011                  5.1948727507997472E-001                  1.0301094644385980E-003                  4.5774409371420910E-001                  2.7530273443029793E-003                  4.3101135114448456E-003                  9.4470459759249132E-003                  2.5084899251643089E-003                  2.3082508815481065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9823530337682154E-001                  1.0508712448124895E+001                  9.9823519871507860E-001                  1.0501752573515581E+001                  3.4244548797463870E+005                  9.3762056014194502E+004                  4.2137051159235865E+008                  2.3537942042955699E+001                  2.3537942042955688E+001                  8.5996648005186825E-019                  1.6116895858342499E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9695115335327130E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9823557271160546E-001                  1.0530514697716931E+001                  2.3690209572076473E+001                  7.8028751350947477E+003                 -7.4965121722747181E+000                  3.5940469708303939E+000                  1.8161838135271758E+012                  1.9195333592973792E+001                  1.9487028925611514E+008                  1.5273874584184923E+000                  3.3377526508875399E-001                  1.3288839664426439E+000                  4.9402880158283557E-004                  8.3933076629568459E-001                  7.8022754550284671E+003                  5.9968006628076986E-001                  1.2500494889269190E-001                  1.2500494889269190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081183128927320E-002                  4.3893243226475494E-027                  4.3893243226475486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560201832732401E-028                  0.0000000000000000E+000                 -4.7361060283163176E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461224E-003                  1.8370629185124022E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519069388397156E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557271110619E-001                  1.0530514631419821E+001                  2.3690209572076594E+001                  7.8029204991779898E+003                 -7.4965099287170460E+000                  3.5940472864544444E+000                  1.8161841298794338E+012                  1.9195329552452350E+001                  1.9487006171539742E+008                  1.5273880421869634E+000                  3.3377555658015362E-001                  1.3288841576349448E+000                  4.9399337046378061E-004                  8.3933076629568459E-001                  7.8023208173684334E+003                  5.9968180955621508E-001                  1.2500556231770341E-001                  1.2500556231770341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081380475108699E-002                  4.3893470017546487E-027                  4.3893470017546487E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560292564168218E-028                  0.0000000000000000E+000                 -4.7360553244437675E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461220E-003                  1.8370629185124024E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519133974797651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557271035757E-001                  1.0530514531974756E+001                  2.3690209572076778E+001                  7.8029749360799005E+003                 -7.4965072364707988E+000                  3.5940476652062805E+000                  1.8161845095057998E+012                  1.9195324703896038E+001                  1.9486978866342175E+008                  1.5273887427213373E+000                  3.3377590637557619E-001                  1.3288843870622156E+000                  4.9395085698429825E-004                  8.3933076629568459E-001                  7.8023752521783908E+003                  5.9968390150987494E-001                  1.2500740260193413E-001                  1.2500740260193413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1081617293028914E-002                  4.3893742166057804E-027                  4.3893742166057804E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560401441581602E-028                  0.0000000000000000E+000                 -4.7359861303940259E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461215E-003                  1.8370629185124024E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519211477777855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557270960905E-001                  1.0530514432530289E+001                  2.3690209572076963E+001                  7.8030633960489276E+003                 -7.4965028616216944E+000                  3.5940482806826366E+000                  1.8161851264045264E+012                  1.9195316825139201E+001                  1.9486934494994733E+008                  1.5273898811090958E+000                  3.3377647480195682E-001                  1.3288847598739399E+000                  4.9388178153080941E-004                  8.3933076629568459E-001                  7.8024637087479523E+003                  5.9968730097566658E-001                  1.2500924290445256E-001                  1.2500924290445256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1082002127080050E-002                  4.3894184405827499E-027                  4.3894184405827499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560578366753760E-028                  0.0000000000000000E+000                 -4.7358736912661697E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461220E-003                  1.8370629185124024E-003                  1.1203811939387746E-002                  2.5129237964844932E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519337418554535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557270792440E-001                  1.0530514208782458E+001                  2.3690209572077375E+001                  7.8031858790933275E+003                 -7.4964968042485296E+000                  3.5940491328958237E+000                  1.8161859805906313E+012                  1.9195305916427127E+001                  1.9486873056123269E+008                  1.5273914574001806E+000                  3.3377726188316847E-001                  1.3288852760579510E+000                  4.9378615698029364E-004                  8.3933076629568459E-001                  7.8025861870852832E+003                  5.9969200804382339E-001                  1.2501338364864387E-001                  1.2501338364864387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1082534986517982E-002                  4.3894796734031761E-027                  4.3894796734031761E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7560823338554988E-028                  0.0000000000000000E+000                 -4.7357180096167956E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461220E-003                  1.8370629185124022E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519511794730192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557270623986E-001                  1.0530513985037738E+001                  2.3690209572077787E+001                  7.8033491898330158E+003                 -7.4964887279419941E+000                  3.5940502691995984E+000                  1.8161871195299412E+012                  1.9195291372036269E+001                  1.9486791135800779E+008                  1.5273935592028995E+000                  3.3377831136219616E-001                  1.3288859642746815E+000                  4.9365869065783833E-004                  8.3933076629568459E-001                  7.8027494915487159E+003                  5.9969828430001926E-001                  1.2501752448134931E-001                  1.2501752448134931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1083245484926943E-002                  4.3895613165616173E-027                  4.3895613165616173E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561149965214389E-028                  0.0000000000000000E+000                 -4.7355104389289526E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461220E-003                  1.8370629185124020E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8519744290439437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557270343244E-001                  1.0530513612136753E+001                  2.3690209572078473E+001                  7.8035533282866436E+003                 -7.4964786328766317E+000                  3.5940516896212356E+000                  1.8161885432557761E+012                  1.9195273192510218E+001                  1.9486688730983806E+008                  1.5273961866278567E+000                  3.3377962329193045E-001                  1.3288868244971472E+000                  4.9349941107404893E-004                  8.3933076629568459E-001                  7.8029536221566996E+003                  5.9970612994417571E-001                  1.2502442606464201E-001                  1.2502442606464201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084133642812520E-002                  4.3896633694324894E-027                  4.3896633694324894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561558244229211E-028                  0.0000000000000000E+000                 -4.7352509847320151E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461220E-003                  1.8370629185124020E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520034900360166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557270062480E-001                  1.0530513239244499E+001                  2.3690209572079166E+001                  7.8038822180640009E+003                 -7.4964623693130115E+000                  3.5940539781428198E+000                  1.8161908371179529E+012                  1.9195243905317941E+001                  1.9486523739824265E+008                  1.5274004199722664E+000                  3.3378173707958231E-001                  1.3288882103055228E+000                  4.9324291799443152E-004                  8.3933076629568459E-001                  7.8032824992932801E+003                  5.9971877072082747E-001                  1.2503132790376245E-001                  1.2503132790376245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1085564632385843E-002                  4.3898277857764771E-027                  4.3898277857764771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562216018404204E-028                  0.0000000000000000E+000                 -4.7348329911706011E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461224E-003                  1.8370629185124024E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8520503083424607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9823557269438590E-001                  1.0530512410625827E+001                  2.3690209572080693E+001                  7.8045626798865342E+003                 -7.4964287233876163E+000                  3.5940587133182711E+000                  1.8161955834187737E+012                  1.9195183319448237E+001                  1.9486182349709612E+008                  1.5274091798733593E+000                  3.3378611101526767E-001                  1.3288910770693478E+000                  4.9271272910224209E-004                  8.3933076629568459E-001                  7.8039629349599618E+003                  5.9974492657262790E-001                  1.2504666626785321E-001                  1.2504666626785321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088525588540852E-002                  4.3901679484943050E-027                  4.3901679484943050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7563576894371006E-028                  0.0000000000000000E+000                 -4.7339682491237395E-001                  6.7821094558248340E-001                  1.3517610266559519E-003                  3.0034725811225715E-001                  3.5791301833461215E-003                  1.8370629185124022E-003                  1.1203811939387747E-002                  2.5129237964844932E-003                  9.5710644087274141E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8521471651005541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
