                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10650                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2687038316856525E+010                  9.7652001695391675E+002                  3.7723106464605444E+003                  6.9566632696563786E+001                  1.9554397038084687E+001                  2.0481839922878006E+001                  7.1534026167717724E-039                  0.0000000000000000E+000                  9.8004767857345076E-001                  6.9413550521509382E-005                  1.1066814388539879E-002                  5.3456445015189384E-003                  2.5133425450963426E-003                  9.2892534010698691E-001                 -5.8718111180463054E-011                  3.1295164916382423E-001                  6.0663029212718869E-004                  5.8420398204324153E-001                  1.3125072779228239E-002                  4.2037523687606581E-003                  6.1786762702858138E-003                  6.7664967619909576E-003                  4.6739023044116829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2892360156707732E-001                  1.9479622317194423E+001                  9.2892299145788693E-001                  1.9456910511694126E+001                  8.9827602788023336E+005                  1.4890036008485045E+004                  1.3353030096465641E+008                  9.4261363997546880E+001                  1.1379118036246294E+000                  8.2701773218600607E+001                  5.7522048295132883E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0037945805611315E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2892534010698691E-001                  1.9554397038084687E+001                  6.9566632696563786E+001                  4.2439937675427091E+003                 -7.7446348880177442E+000                  3.5766074662119771E+000                  1.8018227433296321E+012                  1.9610405793372824E+001                  1.9691480253394485E+008                  1.5217543590587999E+000                  3.3133928049884959E-001                  1.3234398057867656E+000                  3.0514533922437704E-003                  8.3933075096811927E-001                  4.2434830725562115E+003                  5.1069498649753275E-001                  1.2500754076507348E-001                  1.2500754076507348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460238220356322E-002                  2.4787811801690153E-027                  2.4787811801690153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9167650013473413E-029                  0.0000000000000000E+000                 -3.8310945783921246E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342157866444790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534010652239E-001                  1.9554397006405488E+001                  6.9566632696563886E+001                  4.2439969778162204E+003                 -7.7446346013676797E+000                  3.5766075072785042E+000                  1.8018227829639685E+012                  1.9610405427723432E+001                  1.9691476992062908E+008                  1.5217544490909207E+000                  3.3133932595247467E-001                  1.3234398032991659E+000                  3.0514533922438164E-003                  8.3933075096811927E-001                  4.2434862826365588E+003                  5.1069517966115152E-001                  1.2500762453738587E-001                  1.2500762453738587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460251292217004E-002                  2.4787828164651363E-027                  2.4787828164651367E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9167715476146084E-029                  0.0000000000000000E+000                 -3.8310891480071557E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342157348247476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534010585859E-001                  1.9554396961131189E+001                  6.9566632696564014E+001                  4.2440007552344014E+003                 -7.7446342640768000E+000                  3.5766075556001202E+000                  1.8018228296004084E+012                  1.9610404997476852E+001                  1.9691473154562634E+008                  1.5217545550287834E+000                  3.3133937943624880E-001                  1.3234398003720862E+000                  3.0514533922438680E-003                  8.3933075096811927E-001                  4.2434900598274508E+003                  5.1069540695044913E-001                  1.2500786398329650E-001                  1.2500786398329650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460266673452045E-002                  2.4787847418376529E-027                  2.4787847418376529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9167792503787502E-029                  0.0000000000000000E+000                 -3.8310818448664058E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342156738503597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534010519501E-001                  1.9554396915856898E+001                  6.9566632696564142E+001                  4.2440064213617588E+003                 -7.7446337581411946E+000                  3.5766076280826185E+000                  1.8018228995551379E+012                  1.9610404352108709E+001                  1.9691467398308477E+008                  1.5217547139357634E+000                  3.3133945966200312E-001                  1.3234397959814563E+000                  3.0514533922439465E-003                  8.3933075096811927E-001                  4.2434957256138741E+003                  5.1069574788493366E-001                  1.2500810342960186E-001                  1.2500810342960186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460289745354741E-002                  2.4787876298951557E-027                  2.4787876298951557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9167908045198699E-029                  0.0000000000000000E+000                 -3.8310708901657059E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342155823889648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534010386729E-001                  1.9554396825308448E+001                  6.9566632696564412E+001                  4.2440160331203560E+003                 -7.7446328998972689E+000                  3.5766077510388552E+000                  1.8018230182234543E+012                  1.9610403257340121E+001                  1.9691457633645549E+008                  1.5217549834989976E+000                  3.3133959575363320E-001                  1.3234397885333586E+000                  3.0514533922440549E-003                  8.3933075096811915E-001                  4.2435053367941237E+003                  5.1069632623225636E-001                  1.2500858232340387E-001                  1.2500858232340387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460328883619080E-002                  2.4787925290595394E-027                  2.4787925290595394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9168104044193255E-029                  0.0000000000000000E+000                 -3.8310523071487762E-001                  6.7821105783297986E-001                  1.3513323097767236E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342154272386065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534010181682E-001                  1.9554396685453945E+001                  6.9566632696564824E+001                  4.2440360036022403E+003                 -7.7446311167201110E+000                  3.5766080065074917E+000                  1.8018232647832441E+012                  1.9610400982741464E+001                  1.9691437345435402E+008                  1.5217555435762513E+000                  3.3133987851396163E-001                  1.3234397730582361E+000                  3.0514533922443585E-003                  8.3933075096811927E-001                  4.2435253060743617E+003                  5.1069752787817213E-001                  1.2500932199304235E-001                  1.2500932199304235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460410202269930E-002                  2.4788027081057732E-027                  2.4788027081057729E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9168511273400257E-029                  0.0000000000000000E+000                 -3.8310136970743947E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342151048826913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534009684868E-001                  1.9554396346598924E+001                  6.9566632696565804E+001                  4.2440750451492786E+003                 -7.7446276307070594E+000                  3.5766085059429593E+000                  1.8018237468031973E+012                  1.9610396536055326E+001                  1.9691397682485434E+008                  1.5217566385173216E+000                  3.3134043130491819E-001                  1.3234397428044238E+000                  3.0514533922449006E-003                  8.3933075096811927E-001                  4.2435643452722015E+003                  5.1069987707721531E-001                  1.2501111416939509E-001                  1.2501111416939509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460569179475911E-002                  2.4788226077008162E-027                  2.4788226077008162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9169307388883325E-029                  0.0000000000000000E+000                 -3.8309382164075362E-001                  6.7821105783297975E-001                  1.3513323097767236E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342144746975372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534008809569E-001                  1.9554395749600577E+001                  6.9566632696567538E+001                  4.2441331577672127E+003                 -7.7446224419199661E+000                  3.5766092493534591E+000                  1.8018244642934561E+012                  1.9610389917420509E+001                  1.9691338644182160E+008                  1.5217582683466611E+000                  3.3134125413791587E-001                  1.3234396977708041E+000                  3.0514533922457081E-003                  8.3933075096811927E-001                  4.2436224543933286E+003                  5.1070337388379572E-001                  1.2501427172133828E-001                  1.2501427172133828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0460805819824372E-002                  2.4788522277257002E-027                  2.4788522277257002E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9170492385882920E-029                  0.0000000000000000E+000                 -3.8308258663802447E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639939E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342135367002165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892534007642513E-001                  1.9554394953612231E+001                  6.9566632696569854E+001                  4.2442218096204524E+003                 -7.7446145265091042E+000                  3.5766103834598808E+000                  1.8018255588632346E+012                  1.9610379820958734E+001                  1.9691248578933683E+008                  1.5217607547374157E+000                  3.3134250941036258E-001                  1.3234396290684154E+000                  3.0514533922469359E-003                  8.3933075096811927E-001                  4.2437111009119853E+003                  5.1070870846689631E-001                  1.2501848189542114E-001                  1.2501848189542114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0461166831563751E-002                  2.4788974132768465E-027                  2.4788974132768465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9172300106934598E-029                  0.0000000000000000E+000                 -3.8306544775368528E-001                  6.7821105783297975E-001                  1.3513323097767234E-003                  3.0034755718666617E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7342121058162522E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
