                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      498                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0048524282641432E+010                  1.2060145724750392E+007                  5.3150977000765079E+003                  1.6606453329941830E+000                  1.5218602621779120E+000                 -3.2001297379126786E-001                  2.9983725562371480E-006                  9.6632372933494644E-017                  9.8005381825652915E-001                  6.1262025762354392E-005                  1.1073385306729874E-002                  5.3385058010648433E-003                  2.5129237964845227E-003                  9.9949981455936765E-001                 -1.0081117288518203E-013                  5.9665269190775883E-001                  8.7395918383747096E-004                  3.8180555438303249E-001                  2.7742808071583086E-003                  3.0965908786496129E-003                  1.0828442820177394E-002                  2.5116668685880726E-003                  2.7765327478761776E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9949981411653566E-001                  1.5213703813558490E+000                  9.9949981389829134E-001                  1.5211694317840936E+000                  1.8802014285658217E+004                  9.2788319292800725E+006                  6.0187434047536545E+009                  1.6617390628032804E+000                  1.6617390628032793E+000                  5.8019944974691853E-037                  7.3434936292770037E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1711283642946432E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9949981455936765E-001                  1.5218602621779120E+000                  1.6606453329941830E+000                  4.1411846212459408E+004                 -6.9127351958365288E+000                  3.7255659532063188E+000                  2.0133413458916921E+012                  1.8887046917345021E+001                  1.6370178049688098E+008                  1.6460515186795266E+000                  3.9088749484745633E-001                  1.3013002452462108E+000                  1.0054786729396586E-004                  8.5000496497990619E-001                  4.1409832508878419E+004                  2.0137035809875181E+000                  1.2506602427505351E-001                  1.2506602427505351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9061400286968549E-001                  1.7938455932267993E-026                  1.7938455932267993E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1765694127314232E-028                  0.0000000000000000E+000                 -2.9769887848777645E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999679901778897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981455886794E-001                  1.5218594334405651E+000                  1.6606453329949535E+000                  4.1516104769749378E+004                 -6.9117801873708489E+000                  3.7257027611394733E+000                  2.0135047708922668E+012                  1.8885805190779230E+001                  1.6370228116296932E+008                  1.6460438816280387E+000                  3.9088525796905904E-001                  1.3012995503280207E+000                  1.0056249536372571E-004                  8.5000496497990619E-001                  4.1514088527206695E+004                  2.0162425426825488E+000                  1.2525372824122133E-001                  1.2525372824122133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9108946271163801E-001                  1.7977959077042207E-026                  1.7977959077042207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1923732846809311E-028                  0.0000000000000000E+000                 -2.9662426239000865E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999672783387606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981455811832E-001                  1.5218581930634389E+000                  1.6606453329961048E+000                  4.1641215446377937E+004                 -6.9106380335755420E+000                  3.7258671785430093E+000                  2.0137012403272139E+012                  1.8884320752002260E+001                  1.6370288050597563E+008                  1.6460346775107155E+000                  3.9088257784957270E-001                  1.3012987266362830E+000                  1.0057993775934126E-004                  8.5000496497990619E-001                  4.1639196148244999E+004                  2.0192981329356958E+000                  1.2581707547340654E-001                  1.2581707547340654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9166057256764937E-001                  1.8025317603725590E-026                  1.8025317603725590E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2113198292079561E-028                  0.0000000000000000E+000                 -2.9521577390942846E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999664364478029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981455736858E-001                  1.5218569559420891E+000                  1.6606453329972508E+000                  4.1844520956967841E+004                 -6.9087907351932110E+000                  3.7261347180470756E+000                  2.0140210699055205E+012                  1.8881920385300251E+001                  1.6370386010411805E+008                  1.6460196070495183E+000                  3.9087821956608160E-001                  1.3012974151462819E+000                  1.0060797110002523E-004                  8.5000496497990619E-001                  4.1842496676886447E+004                  2.0242800813960211E+000                  1.2638083554829652E-001                  1.2638083554829652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9258983467991189E-001                  1.8102178656394305E-026                  1.8102178656394305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2420693363984693E-028                  0.0000000000000000E+000                 -2.9294308137398830E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999651002128964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981455568204E-001                  1.5218541842264954E+000                  1.6606453329998090E+000                  4.2126022945468976E+004                 -6.9062510771853765E+000                  3.7265064176461062E+000                  2.0144656902586626E+012                  1.8878622416500487E+001                  1.6370521392209497E+008                  1.6459985321553086E+000                  3.9087220392231581E-001                  1.3012956496607351E+000                  1.0064612190316788E-004                  8.5000496497990619E-001                  4.2123991723429521E+004                  2.0312220394577580E+000                  1.2765071695210606E-001                  1.2765071695210606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9387942116531412E-001                  1.8208382294666185E-026                  1.8208382294666185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2845578195159147E-028                  0.0000000000000000E+000                 -2.8982979952654739E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999633169571769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981455399528E-001                  1.5218514286619742E+000                  1.6606453330023401E+000                  4.2501361648575963E+004                 -6.9028964950401130E+000                  3.7270035541437148E+000                  2.0150607846166956E+012                  1.8874266212730760E+001                  1.6370705097969866E+008                  1.6459699629096602E+000                  3.9086416602572077E-001                  1.3012933965516089E+000                  1.0069552574969521E-004                  8.5000496497990619E-001                  4.2499321104659233E+004                  2.0405439167292707E+000                  1.2892264250389870E-001                  1.2892264250389870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9560400118549975E-001                  1.8349620328472675E-026                  1.8349620328472675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3410623791768083E-028                  0.0000000000000000E+000                 -2.8573642371122827E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999610775329046E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981455118431E-001                  1.5218468713701470E+000                  1.6606453330064992E+000                  4.2970540647391797E+004                 -6.8987541900341682E+000                  3.7276283775058716E+000                  2.0158093563096135E+012                  1.8868887578333833E+001                  1.6370939144191635E+008                  1.6459334706746696E+000                  3.9085410526413267E-001                  1.3012907272591603E+000                  1.0075465019824857E-004                  8.5000496497990619E-001                  4.2968488326625389E+004                  2.0523207664059551E+000                  1.3104718104860472E-001                  1.3104718104860472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9776927655466051E-001                  1.8525536685843648E-026                  1.8525536685843648E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4114405630308407E-028                  0.0000000000000000E+000                 -2.8071136723611443E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999585209827941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981454837311E-001                  1.5218423573122657E+000                  1.6606453330105848E+000                  4.3726449114056886E+004                 -6.8921937241629925E+000                  3.7286398652242885E+000                  2.0170222910193682E+012                  1.8860355699842593E+001                  1.6371344653149772E+008                  1.6458723545699603E+000                  3.9083756693732513E-001                  1.3012867652171483E+000                  1.0084239185346682E-004                  8.5000496497990619E-001                  4.3724377584231966E+004                  2.0715298249190299E+000                  1.3317849978042837E-001                  1.3317849978042837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0128048553258471E-001                  1.8807605738017668E-026                  1.8807605738017668E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5242868492441801E-028                  0.0000000000000000E+000                 -2.7281092915580496E+000                  6.9999999612209307E-001                  2.9801513158160433E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999550689235402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9949981454212622E-001                  1.5218324763725168E+000                  1.6606453330194089E+000                  4.5290438283725969E+004                 -6.8790507607646321E+000                  3.7307556817117704E+000                  2.0195647511837998E+012                  1.8843214291618178E+001                  1.6372338017163533E+008                  1.6457345030524928E+000                  3.9080054107873152E-001                  1.3012791356606712E+000                  1.0098345176166957E-004                  8.5000496497990619E-001                  4.5288325989283476E+004                  2.1122944424937526E+000                  1.3794416631017103E-001                  1.3794416631017103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0865471188116519E-001                  1.9385679574592162E-026                  1.9385679574592162E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7555546367313319E-028                  0.0000000000000000E+000                 -2.5718168399301335E+000                  6.9999999612209307E-001                  2.9801513158160436E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999510273762798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
