                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2683192489030886E+010                  1.3031140511777567E+003                  2.7994125466406231E+003                  1.0042887054887688E+003                  1.3491316049702587E+002                  1.9554088065030200E+001                  0.0000000000000000E+000                  1.0596124088451318E-045                  9.8005595714073879E-001                  6.1334183661077265E-005                  1.1067227813187594E-002                  5.3454503163460586E-003                  2.5129241051937757E-003                  9.7506233641340601E-001                 -5.5588867788216640E-009                  3.9614547782154963E-001                  7.8791790873952760E-004                  5.5874311669462640E-001                  2.1436768147325312E-003                  6.3548742397639803E-003                  7.5037770305906399E-003                  2.4502574609674989E-003                  3.9078223050384819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7417911276974545E-001                  1.3101471925073088E+002                  9.7379189271878741E-001                  1.2988919718463416E+002                  1.5889083788384063E+007                  1.6471433865693231E+002                  9.7089843894924726E+006                  9.9610615739716684E+002                  9.9610614395493064E+002                  9.8461233491074431E-006                  6.7985295229865656E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0025809084477901E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7506233641340601E-001                  1.3491316049702587E+002                  1.0042887054887688E+003                  3.9001429018763599E+002                 -8.6357150102871447E+000                  3.4470669048177269E+000                  1.5906075332243735E+012                  2.0251512476079167E+001                  9.9049695924114370E+008                  1.1635786322344011E+000                  1.0364596588150513E-001                  1.3737215089249306E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985940875797291E+002                  1.5488142966305787E-001                  1.2502482486610619E-001                  1.2502482486526909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5103112099000542E-003                  3.1848307251667965E-028                  3.1848307251667961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741430394409700E-029                  0.0000000000000000E+000                  7.0805687006574761E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946528127385101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494218650619620E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233641291851E-001                  1.3491316049158908E+002                  1.0042887054887688E+003                  3.9001429261250905E+002                 -8.6357150080649756E+000                  3.4470669051553164E+000                  1.5906075344552458E+012                  2.0251512478265951E+001                  9.9049695227637184E+008                  1.1635786327747315E+000                  1.0364596630588777E-001                  1.3737215084786485E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985941118236440E+002                  1.5488143014463285E-001                  1.2502482473014970E-001                  1.2502482472931259E-001                  0.0000000000000000E+000                  6.7941497803969142E+001                  2.5103111917923250E-003                  3.1848307414634735E-028                  3.1848307414634735E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741430459607190E-029                  0.0000000000000000E+000                  7.0805683279368009E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946528123434366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494218644776087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233641156648E-001                  1.3491316047651247E+002                  1.0042887054887688E+003                  3.9001430196003150E+002                 -8.6357149994988465E+000                  3.4470669064566741E+000                  1.5906075392000627E+012                  2.0251512486695216E+001                  9.9049692542819393E+008                  1.1635786348576174E+000                  1.0364596794182163E-001                  1.3737215067582955E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985942052803045E+002                  1.5488143200103330E-001                  1.2502482397584153E-001                  1.2502482397500442E-001                  0.0000000000000000E+000                  6.7941492672103593E+001                  2.5103111219896674E-003                  3.1848308042847419E-028                  3.1848308042847414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741430710933836E-029                  0.0000000000000000E+000                  7.0805668046225775E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946528108204859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494218612578448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233640582685E-001                  1.3491316041251528E+002                  1.0042887054887685E+003                  3.9001433816697249E+002                 -8.6357149663185737E+000                  3.4470669114973855E+000                  1.5906075575787512E+012                  2.0251512519345567E+001                  9.9049682143381023E+008                  1.1635786429255397E+000                  1.0364597427848536E-001                  1.3737215000946412E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985945672778081E+002                  1.5488143919166211E-001                  1.2502482077397872E-001                  1.2502482077314162E-001                  0.0000000000000000E+000                  6.7941470887116907E+001                  2.5103108516144430E-003                  3.1848310476183499E-028                  3.1848310476183499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741431684429290E-029                  0.0000000000000000E+000                  7.0805609041869666E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946528049214471E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494218475897910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233638409745E-001                  1.3491316017022660E+002                  1.0042887054887676E+003                  3.9001441286705352E+002                 -8.6357148978629468E+000                  3.4470669218970893E+000                  1.5906075954965842E+012                  2.0251512586707872E+001                  9.9049660687866843E+008                  1.1635786595708077E+000                  1.0364598735192534E-001                  1.3737214863465785E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985953141302656E+002                  1.5488145402695255E-001                  1.2502480865191434E-001                  1.2502480865107726E-001                  0.0000000000000000E+000                  6.7941388401192697E+001                  2.5103102937920957E-003                  3.1848315496502609E-028                  3.1848315496502609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741433692889141E-029                  0.0000000000000000E+000                  7.0805487307497861E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946527927508889E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494217958373939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233634915451E-001                  1.3491315978060447E+002                  1.0042887054887664E+003                  3.9001450498385776E+002                 -8.6357148134465387E+000                  3.4470669347215348E+000                  1.5906076422551401E+012                  2.0251512669775664E+001                  9.9049634229903793E+008                  1.1635786800970007E+000                  1.0364600347350393E-001                  1.3737214693930948E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985962351153660E+002                  1.5488147232116511E-001                  1.2502478915855886E-001                  1.2502478915772178E-001                  0.0000000000000000E+000                  6.7941255759367323E+001                  2.5103096059111065E-003                  3.1848321687336156E-028                  3.1848321687336156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741436169632228E-029                  0.0000000000000000E+000                  7.0805337190349010E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946527777427022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494217126166417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233631421158E-001                  1.3491315939098186E+002                  1.0042887054887650E+003                  3.9001466560889742E+002                 -8.6357146662488002E+000                  3.4470669570836461E+000                  1.5906077237884451E+012                  2.0251512814621677E+001                  9.9049588094913149E+008                  1.1635787158887292E+000                  1.0364603158486885E-001                  1.3737214398311546E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8985978410467646E+002                  1.5488150422096797E-001                  1.2502476966522652E-001                  1.2502476966438944E-001                  0.0000000000000000E+000                  6.7941123118003532E+001                  2.5103084064468655E-003                  3.1848332482357608E-028                  3.1848332482357603E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741440488355143E-029                  0.0000000000000000E+000                  7.0805075430048589E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946527515727748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494216293960186E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233622729377E-001                  1.3491315842182814E+002                  1.0042887054887619E+003                  3.9001500175705092E+002                 -8.6357143582007936E+000                  3.4470670038819233E+000                  1.5906078944170261E+012                  2.0251513117747226E+001                  9.9049491546063793E+008                  1.1635787907918858E+000                  1.0364609041491758E-001                  1.3737213779655153E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8986012018607164E+002                  1.5488157097925653E-001                  1.2502472117720129E-001                  1.2502472117636421E-001                  0.0000000000000000E+000                  6.7940793181670131E+001                  2.5103058962728164E-003                  3.1848355073646061E-028                  3.1848355073646056E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741449526365454E-029                  0.0000000000000000E+000                  7.0804527633164929E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946526968056631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494214223896632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7506233605918757E-001                  1.3491315654740288E+002                  1.0042887054887558E+003                  3.9001565540486655E+002                 -8.6357137591949531E+000                  3.4470670948820756E+000                  1.5906082262070112E+012                  2.0251513707176361E+001                  9.9049303805301487E+008                  1.1635789364427245E+000                  1.0364620481120129E-001                  1.3737212576668578E+000                  3.0514533782358038E-003                  8.3933075096841736E-001                  3.8986077370407440E+002                  1.5488170079211891E-001                  1.2502462739768500E-001                  1.2502462739684794E-001                  0.0000000000000000E+000                  6.7940155065760806E+001                  2.5103010152028155E-003                  3.1848399002928548E-028                  3.1848399002928543E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2741467100985375E-029                  0.0000000000000000E+000                  7.0803462438249309E-002                  6.7821105783387392E-001                  1.3513323088830715E-003                  3.0034755718666567E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8946525903098305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2494210220246082E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
