                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13300                                     1166                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798653839722832E+010                  8.2370931864463714E+001                  2.7437679027705130E+003                  3.2300832400798390E+003                  2.5186681540304696E+002                  2.4067692181992520E+001                  1.4060703870973019E-042                  3.9919785990408598E-024                  1.9000531637693366E-024                  2.2370215371520163E-001                  4.6822775609118216E-021                  7.5469304563983142E-001                  2.0010604031971486E-002                  6.0571599936463083E-001                 -2.2113710556083279E-006                  3.5146565893043838E-002                  6.4207447861459538E-005                  3.7305674281538304E-002                  1.8790718624374717E-001                  1.4405312675295364E-004                  3.3207766378754627E-001                  1.2115864076812966E-002                  5.5375712660205012E-001                  5.1119297799144137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9967990728094034E-001                  2.3135639375200824E+002                  5.9754936417424387E-001                  2.2636389601478589E+002                  5.1422770972270638E+007                  1.0586026190872870E+001                  1.8752334052841906E+006                  3.0438152763509233E+003                  2.7571580421781846E+003                  1.7690391036903918E+002                  2.0526182427750933E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390183746727066E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.0571599936463083E-001                  2.5186681540304696E+002                  3.2300832400798390E+003                  1.5546669443209677E+002                 -9.0332622521782238E+000                  3.4383473713262793E+000                  1.6338236928724185E+012                  2.1137926173919183E+001                  7.3114831599578595E+008                  1.1861572165408221E+000                  1.2312284704839803E-001                  1.3530202076392497E+000                  3.0518805639146800E-003                  8.3932685931162099E-001                  1.5532376514917442E+002                  1.4292928292236065E-001                  1.2505748620079965E-001                  1.2479841284212580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1227616101485713E-003                  1.2751200284697915E-028                  1.2751200284697915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013238973302267E-030                  0.0000000000000000E+000                  4.9890996852182667E-001                  6.7823189969765574E-001                  1.2654567767595884E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658422779196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789864348595746E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599936432796E-001                  2.5186681540062739E+002                  3.2300832400798386E+003                  1.5546669451086589E+002                 -9.0332622519932588E+000                  3.4383473713537400E+000                  1.6338236929455786E+012                  2.1137926173960260E+001                  7.3114831557147491E+008                  1.1861572166014236E+000                  1.2312284709453368E-001                  1.3530202076152387E+000                  3.0518805639146826E-003                  8.3932685931162099E-001                  1.5532376522790739E+002                  1.4292928295851046E-001                  1.2505748618679752E-001                  1.2479841283159999E-001                  0.0000000000000000E+000                  2.3969813674486979E+000                  1.1227616093764895E-003                  1.2751200290128759E-028                  1.2751200290128759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013238995029231E-030                  0.0000000000000000E+000                  4.9890995869395682E-001                  6.7823189969765574E-001                  1.2654567767595884E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658422448147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789864344656008E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599936346232E-001                  2.5186681539370960E+002                  3.2300832400798386E+003                  1.5546669491324812E+002                 -9.0332622510483898E+000                  3.4383473714940194E+000                  1.6338236933192844E+012                  2.1137926174170154E+001                  7.3114831340392005E+008                  1.1861572169110541E+000                  1.2312284733020655E-001                  1.3530202074925803E+000                  3.0518805639146800E-003                  8.3932685931162099E-001                  1.5532376563010493E+002                  1.4292928314317835E-001                  1.2505748610657591E-001                  1.2479841277127476E-001                  0.0000000000000000E+000                  2.3969812350107063E+000                  1.1227616054324517E-003                  1.2751200317871625E-028                  1.2751200317871625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013239106019055E-030                  0.0000000000000000E+000                  4.9890990519263967E-001                  6.7823189969765574E-001                  1.2654567767595884E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658420757005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789864320689379E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599935835874E-001                  2.5186681535292681E+002                  3.2300832400798372E+003                  1.5546669657405565E+002                 -9.0332622471485049E+000                  3.4383473720730158E+000                  1.6338236948617163E+012                  2.1137926175036775E+001                  7.3114830445741260E+008                  1.1861572181890578E+000                  1.2312284830293811E-001                  1.3530202069863149E+000                  3.0518805639146826E-003                  8.3932685931162099E-001                  1.5532376729015027E+002                  1.4292928390538465E-001                  1.2505748563361962E-001                  1.2479841241561951E-001                  0.0000000000000000E+000                  2.3969804537877546E+000                  1.1227615891535301E-003                  1.2751200432378431E-028                  1.2751200432378431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013239564122055E-030                  0.0000000000000000E+000                  4.9890968436565891E-001                  6.7823189969765574E-001                  1.2654567767595884E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658413776971E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789864179315337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599933882458E-001                  2.5186681519683069E+002                  3.2300832400798317E+003                  1.5546670209939830E+002                 -9.0332622341739679E+000                  3.4383473739992763E+000                  1.6338236999932378E+012                  2.1137926177919898E+001                  7.3114827469335973E+008                  1.1861572224407837E+000                  1.2312285153911591E-001                  1.3530202053020242E+000                  3.0518805639146826E-003                  8.3932685931162099E-001                  1.5532377281295715E+002                  1.4292928644116695E-001                  1.2505748382336443E-001                  1.2479841105433748E-001                  0.0000000000000000E+000                  2.3969774749175103E+000                  1.1227615349954140E-003                  1.2751200813331373E-028                  1.2751200813331373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013241088185910E-030                  0.0000000000000000E+000                  4.9890894969864930E-001                  6.7823189969765574E-001                  1.2654567767595884E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658390555070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789863640245997E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599927639164E-001                  2.5186681469793254E+002                  3.2300832400798163E+003                  1.5546671351431772E+002                 -9.0332622073696101E+000                  3.4383473779787792E+000                  1.6338237105945386E+012                  2.1137926183876520E+001                  7.3114821320314515E+008                  1.1861572312245241E+000                  1.2312285822480890E-001                  1.3530202018224098E+000                  3.0518805639146800E-003                  8.3932685931162099E-001                  1.5532378422263781E+002                  1.4292929167989352E-001                  1.2505747803760953E-001                  1.2479840670354712E-001                  0.0000000000000000E+000                  2.3969783880892575E+000                  1.1227614231089234E-003                  1.2751201600349755E-028                  1.2751201600349755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013244236780224E-030                  0.0000000000000000E+000                  4.9889532517644575E-001                  6.7823189969765574E-001                  1.2654567767595884E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658342580482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789863808889029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599916948715E-001                  2.5186681384366216E+002                  3.2300832400797885E+003                  1.5546672792702523E+002                 -9.0332621735258876E+000                  3.4383473830033786E+000                  1.6338237239799775E+012                  2.1137926191397106E+001                  7.3114813556441128E+008                  1.1861572423150448E+000                  1.2312286666629393E-001                  1.3530201974289815E+000                  3.0518805639146826E-003                  8.3932685931162099E-001                  1.5532379862873083E+002                  1.4292929829441411E-001                  1.2505746813061736E-001                  1.2479839925365527E-001                  0.0000000000000000E+000                  2.3969836178230284E+000                  1.1227612818388803E-003                  1.2751202594055167E-028                  1.2751202594055167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013248212259434E-030                  0.0000000000000000E+000                  4.9888954932910923E-001                  6.7823189969765574E-001                  1.2654567767595886E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658282006792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789864762717340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599906258267E-001                  2.5186681298939359E+002                  3.2300832400797608E+003                  1.5546674462812217E+002                 -9.0332621343086039E+000                  3.4383473888257625E+000                  1.6338237394906907E+012                  2.1137926200111963E+001                  7.3114804559854293E+008                  1.1861572551664854E+000                  1.2312287644808158E-001                  1.3530201923379843E+000                  3.0518805639146826E-003                  8.3932685931162099E-001                  1.5532381532216300E+002                  1.4292930595916054E-001                  1.2505745822363176E-001                  1.2479839180376862E-001                  0.0000000000000000E+000                  2.3969493740355663E+000                  1.1227611181386173E-003                  1.2751203745536915E-028                  1.2751203745536915E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013252818948402E-030                  0.0000000000000000E+000                  4.9891002547428287E-001                  6.7823189969765574E-001                  1.2654567767595886E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658211815473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789858559708321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0571599892173045E-001                  2.5186681186385061E+002                  3.2300832400797240E+003                  1.5546676361761024E+002                 -9.0332620897177556E+000                  3.4383473954459305E+000                  1.6338237571266550E+012                  2.1137926210021089E+001                  7.3114794330555677E+008                  1.1861572697788263E+000                  1.2312288757017364E-001                  1.3530201865494185E+000                  3.0518805639146826E-003                  8.3932685931162099E-001                  1.5532383430293612E+002                  1.4292931467413225E-001                  1.2505744517067219E-001                  1.2479838198816298E-001                  0.0000000000000000E+000                  2.3968936265813281E+000                  1.1227609320081727E-003                  1.2751205054795175E-028                  1.2751205054795175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1013258056847813E-030                  0.0000000000000000E+000                  4.9891173507988340E-001                  6.7823189969765574E-001                  1.2654567767595886E-003                  3.0040913841563299E-001                  3.5583135079982754E-003                  1.8613515718054912E-003                  1.1203809792790748E-002                  2.0972058519444720E-003                  7.9877043288781324E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9831658132006510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789848459566567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
