                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13550                                     1198                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798665238926079E+010                  3.5458096742855865E+001                  3.2818048887930945E+003                  3.6692317189426908E+003                  1.8763804127343766E+002                  2.4208965632567104E+001                  1.3841742991900466E-042                  3.9676478670794403E-024                  1.8894449289708462E-024                  2.2369227036470923E-001                  4.6778881565680930E-021                  7.5470292891388280E-001                  2.0010604108238496E-002                  5.7463983476405223E-001                 -3.1188512283800751E-006                  1.3717296218886914E-002                  2.4594034598986618E-005                  2.8123478303022326E-002                  1.8785286614977992E-001                  9.2489583990448530E-005                  3.3186629373058990E-001                  1.2050694352345593E-002                  5.5430606889683187E-001                  5.1194195198998083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7285173520849719E-001                  1.7858405723297903E+002                  5.7235484129047787E-001                  1.7631297301786978E+002                  3.3948222769689828E+007                  1.1258355710234270E+001                  1.5661039661175660E+006                  3.5040437654142092E+003                  3.3225127277824886E+003                  1.0975339014633236E+002                  2.4450743489317435E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390219720503642E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7463983476405223E-001                  1.8763804127343766E+002                  3.6692317189426908E+003                  3.7239831704981157E+002                 -8.7414785244520719E+000                  3.5161127578102236E+000                  1.7581393914696365E+012                  2.1189239042470412E+001                  1.9940237867006797E+008                  1.5107131508185114E+000                  3.2721243577435560E-001                  1.3225907714807397E+000                  3.0518805815353653E-003                  8.3932685922850758E-001                  3.7210577873128568E+002                  2.9253831852589318E-001                  1.2504911629136475E-001                  1.2504911629136475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115204650668312E-004                  2.4965768241058654E-028                  2.4965768241058650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879593528352410E-030                  0.0000000000000000E+000                 -1.4963499640980803E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175687E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393855055685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983476376490E-001                  1.8763804127132514E+002                  3.6692317189426940E+003                  3.7239831727996153E+002                 -8.7414785242178237E+000                  3.5161127578437870E+000                  1.7581393914986125E+012                  2.1189239042174037E+001                  1.9940237863474697E+008                  1.5107131509150720E+000                  3.2721243582297282E-001                  1.3225907714786167E+000                  3.0518805815353683E-003                  8.3932685922850758E-001                  3.7210577896134521E+002                  2.9253831861632512E-001                  1.2504911633254115E-001                  1.2504911633254115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115204727550097E-004                  2.4965768254525155E-028                  2.4965768254525150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879593582227334E-030                  0.0000000000000000E+000                 -1.4963499625052666E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175687E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393854632237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983476294367E-001                  1.8763804126528620E+002                  3.6692317189426994E+003                  3.7239831845565351E+002                 -8.7414785230211951E+000                  3.5161127580152418E+000                  1.7581393916466653E+012                  2.1189239040659945E+001                  1.9940237845431319E+008                  1.5107131514083725E+000                  3.2721243607131723E-001                  1.3225907714677734E+000                  3.0518805815353653E-003                  8.3932685922850758E-001                  3.7210578013657522E+002                  2.9253831907828998E-001                  1.2504911656774928E-001                  1.2504911656774928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115205120290885E-004                  2.4965768323317031E-028                  2.4965768323317031E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879593857440376E-030                  0.0000000000000000E+000                 -1.4963499536110236E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175687E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393852469078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983475810199E-001                  1.8763804122968045E+002                  3.6692317189427372E+003                  3.7239832330823236E+002                 -8.7414785180822072E+000                  3.5161127587229108E+000                  1.7581393922577090E+012                  2.1189239034410484E+001                  1.9940237770957977E+008                  1.5107131534444402E+000                  3.2721243709634895E-001                  1.3225907714230192E+000                  3.0518805815353653E-003                  8.3932685922850758E-001                  3.7210578498724732E+002                  2.9253832098501747E-001                  1.2504911795444246E-001                  1.2504911795444246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115206741301350E-004                  2.4965768607250408E-028                  2.4965768607250408E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879594993361778E-030                  0.0000000000000000E+000                 -1.4963499169009291E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175687E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393843540846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983473957003E-001                  1.8763804109339912E+002                  3.6692317189428813E+003                  3.7239833330395777E+002                 -8.7414785079084876E+000                  3.5161127601806217E+000                  1.7581393935163865E+012                  2.1189239021537421E+001                  1.9940237617552254E+008                  1.5107131576384905E+000                  3.2721243920778531E-001                  1.3225907713308300E+000                  3.0518805815353653E-003                  8.3932685922850758E-001                  3.7210579497904513E+002                  2.9253832491263992E-001                  1.2504912326202974E-001                  1.2504912326202974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115210080384689E-004                  2.4965769192118814E-028                  2.4965769192118810E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879597333222404E-030                  0.0000000000000000E+000                 -1.4963603500423531E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393825149747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983470995517E-001                  1.8763804087561567E+002                  3.6692317189431105E+003                  3.7239834560062963E+002                 -8.7414784953928493E+000                  3.5161127619738890E+000                  1.7581393950647922E+012                  2.1189239005700991E+001                  1.9940237428833240E+008                  1.5107131627979915E+000                  3.2721244180526454E-001                  1.3225907712174192E+000                  3.0518805815353683E-003                  8.3932685922850758E-001                  3.7210580727088524E+002                  2.9253832974437899E-001                  1.2504913174384483E-001                  1.2504913174384483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115214188104637E-004                  2.4965769911619780E-028                  2.4965769911619775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879600211702377E-030                  0.0000000000000000E+000                 -1.4963914163035858E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393802525150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983468034019E-001                  1.8763804065783151E+002                  3.6692317189433397E+003                  3.7239836227680496E+002                 -8.7414784784197224E+000                  3.5161127644058330E+000                  1.7581393971646843E+012                  2.1189238984224634E+001                  1.9940237172901785E+008                  1.5107131697950433E+000                  3.2721244532784077E-001                  1.3225907710636171E+000                  3.0518805815353653E-003                  8.3932685922850758E-001                  3.7210582394050800E+002                  2.9253833629695541E-001                  1.2504914022566024E-001                  1.2504914022566024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115219758800766E-004                  2.4965770887373693E-028                  2.4965770887373689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879604115363717E-030                  0.0000000000000000E+000                 -1.4963572310037769E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175692E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393771842725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983462963031E-001                  1.8763804028491862E+002                  3.6692317189437326E+003                  3.7239838333248343E+002                 -8.7414784569891104E+000                  3.5161127674764572E+000                  1.7581393998160381E+012                  2.1189238957107904E+001                  1.9940236849756926E+008                  1.5107131786297021E+000                  3.2721244977551966E-001                  1.3225907708694236E+000                  3.0518805815353683E-003                  8.3932685922850758E-001                  3.7210584498791303E+002                  2.9253834457037592E-001                  1.2504915474913214E-001                  1.2504915474913214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115226792478714E-004                  2.4965772119380227E-028                  2.4965772119380227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879609044205120E-030                  0.0000000000000000E+000                 -1.4963486334258446E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175692E-003                  1.8613525474133065E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393733102485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7463983457892032E-001                  1.8763803991200501E+002                  3.6692317189441255E+003                  3.7239841825912930E+002                 -8.7414784214405348E+000                  3.5161127725699330E+000                  1.7581394042140574E+012                  2.1189238912127543E+001                  1.9940236313732490E+008                  1.5107131932843951E+000                  3.2721245715321795E-001                  1.3225907705472995E+000                  3.0518805815353683E-003                  8.3932685922850758E-001                  3.7210587990083519E+002                  2.9253835829412406E-001                  1.2504916927260656E-001                  1.2504916927260656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0115238459773351E-004                  2.4965774163002729E-028                  2.4965774163002729E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9879617220047449E-030                  0.0000000000000000E+000                 -1.4963497854847123E+001                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175687E-003                  1.8613525474133067E-003                  1.1203809792319604E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9428393668841114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
