                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13800                                     1189                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798670254399765E+010                  1.4165555407869372E+001                  4.0893583744672001E+003                  3.8122982708334280E+003                  1.2318049033403354E+002                  2.4272236182401855E+001                  1.3749523093244423E-042                  3.9568942227122083E-024                  1.8847426390538509E-024                  2.2368787543242308E-001                  4.6759364718196356E-021                  7.5470732381217298E-001                  2.0010604142157256E-002                  5.5950583678974020E-001                 -2.5699192501633794E-006                  3.2798280705444824E-003                  5.2520849670966662E-006                  2.3685588422306794E-002                  1.8781619307030711E-001                  6.7524648439890825E-005                  3.3174114816235284E-001                  1.2018956261438594E-002                  5.5456582811282940E-001                  5.1194195198997960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5919116720756434E-001                  1.1764723314516417E+002                  5.5912983246915182E-001                  1.1674904720714510E+002                  1.8299707730161358E+007                  1.5648041213875311E+001                  1.4676339495005554E+006                  3.6579432802652323E+003                  3.5007785262284992E+003                  9.5168027813975982E+001                  2.5692746385068352E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390235548410726E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.5950583678974020E-001                  1.2318049033403354E+002                  3.8122982708334280E+003                  2.6399166272961162E+002                 -8.9882636833466716E+000                  3.6116551720583954E+000                  1.8431732685017654E+012                  2.1903047384829645E+001                  1.6073479799650577E+008                  1.6590644234866474E+000                  3.9542971947424654E-001                  1.3195378278117003E+000                  3.0518862678101805E-003                  8.3932685922850769E-001                  2.6328639758991585E+002                  7.0526513969579330E-001                  1.2516719485818745E-001                  1.2516719485818745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556957687914270E-003                  1.4143307654916159E-028                  1.4143307654916159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582589651506896E-030                  0.0000000000000000E+000                 -1.1927955682651968E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627885196533E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583678946042E-001                  1.2318049032560795E+002                  3.8122982708334443E+003                  2.6399166390435022E+002                 -8.9882636816534909E+000                  3.6116551723002903E+000                  1.8431732687130452E+012                  2.1903047382505147E+001                  1.6073479798597234E+008                  1.6590644235106771E+000                  3.9542971948733985E-001                  1.3195378278114536E+000                  3.0518862678102832E-003                  8.3932685922850769E-001                  2.6328639876308313E+002                  7.0526514126707818E-001                  1.2516719504148061E-001                  1.2516719504148061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556957775475283E-003                  1.4143307710058299E-028                  1.4143307710058301E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582589872111947E-030                  0.0000000000000000E+000                 -1.1927955614410919E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627882133288E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583678866095E-001                  1.2318049030152326E+002                  3.8122982708334944E+003                  2.6399166990539095E+002                 -8.9882636730040346E+000                  3.6116551735359850E+000                  1.8431732697923633E+012                  2.1903047370630542E+001                  1.6073479793216282E+008                  1.6590644236334748E+000                  3.9542971955421619E-001                  1.3195378278101932E+000                  3.0518862678108063E-003                  8.3932685922850769E-001                  2.6328640475609711E+002                  7.0526514929381923E-001                  1.2516719608911148E-001                  1.2516719608911148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556958222772300E-003                  1.4143307991746614E-028                  1.4143307991746617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582590999051614E-030                  0.0000000000000000E+000                 -1.1927955245152978E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627866484941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583678394661E-001                  1.2318049015952927E+002                  3.8122982708337850E+003                  2.6399168417936255E+002                 -8.9882636524305912E+000                  3.6116551764751872E+000                  1.8431732723595981E+012                  2.1903047342385857E+001                  1.6073479780417162E+008                  1.6590644239255652E+000                  3.9542971971328911E-001                  1.3195378278071963E+000                  3.0518862678120587E-003                  8.3932685922850769E-001                  2.6328641901097649E+002                  7.0526516838608988E-001                  1.2516720226555514E-001                  1.2516720226555514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556959286704992E-003                  1.4143308661765527E-028                  1.4143308661765529E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582593679570644E-030                  0.0000000000000000E+000                 -1.1927954366843508E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627829264080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583677554566E-001                  1.2318048990649142E+002                  3.8122982708343038E+003                  2.6399170246575994E+002                 -8.9882636260739357E+000                  3.6116551802406014E+000                  1.8431732756484785E+012                  2.1903047306201685E+001                  1.6073479764020219E+008                  1.6590644242997530E+000                  3.9542971991708020E-001                  1.3195378278033563E+000                  3.0518862678136608E-003                  8.3932685922850769E-001                  2.6328643727291472E+002                  7.0526519284521194E-001                  1.2516721327217012E-001                  1.2516721327217012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556960649710039E-003                  1.4143309520127359E-028                  1.4143309520127361E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582597113585969E-030                  0.0000000000000000E+000                 -1.1927953241640138E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627781580406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583676714472E-001                  1.2318048965345446E+002                  3.8122982708348231E+003                  2.6399172989535953E+002                 -8.9882635865389524E+000                  3.6116551858887243E+000                  1.8431732805818184E+012                  2.1903047251925312E+001                  1.6073479739424968E+008                  1.6590644248610213E+000                  3.9542972022276751E-001                  1.3195378277975962E+000                  3.0518862678160651E-003                  8.3932685922850769E-001                  2.6328646466582563E+002                  7.0526522953390935E-001                  1.2516722427878560E-001                  1.2516722427878560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556962694217793E-003                  1.4143310807670160E-028                  1.4143310807670160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582602264609164E-030                  0.0000000000000000E+000                 -1.1927951553835301E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175679E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627710054893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583675034293E-001                  1.2318048914737919E+002                  3.8122982708358604E+003                  2.6399179313900891E+002                 -8.9882634953842810E+000                  3.6116551989114400E+000                  1.8431732919564722E+012                  2.1903047126781651E+001                  1.6073479682716116E+008                  1.6590644261551608E+000                  3.9542972092757217E-001                  1.3195378277843159E+000                  3.0518862678216110E-003                  8.3932685922850769E-001                  2.6328652782488291E+002                  7.0526531412599525E-001                  1.2516724629201534E-001                  1.2516724629201534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556967408180541E-003                  1.4143313776321040E-028                  1.4143313776321040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582614141177118E-030                  0.0000000000000000E+000                 -1.1927947662312451E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627545140600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583670903553E-001                  1.2318048790319030E+002                  3.8122982708384116E+003                  2.6399190042836852E+002                 -8.9882633407454726E+000                  3.6116552210037609E+000                  1.8431733112529448E+012                  2.1903046914482729E+001                  1.6073479586512777E+008                  1.6590644283505931E+000                  3.9542972212323751E-001                  1.3195378277617860E+000                  3.0518862678310197E-003                  8.3932685922850769E-001                  2.6328663497073666E+002                  7.0526545763184156E-001                  1.2516730041170263E-001                  1.2516730041170263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556975405156106E-003                  1.4143318812472781E-028                  1.4143318812472781E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582634289116651E-030                  0.0000000000000000E+000                 -1.1927941060563769E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175674E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326627265372743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.5950583665176379E-001                  1.2318048617815394E+002                  3.8122982708419486E+003                  2.6399206646081484E+002                 -8.9882631014389478E+000                  3.6116552551920780E+000                  1.8431733411146340E+012                  2.1903046585946104E+001                  1.6073479437636349E+008                  1.6590644317480545E+000                  3.9542972397355258E-001                  1.3195378277269207E+000                  3.0518862678455810E-003                  8.3932685922850769E-001                  2.6328680078110472E+002                  7.0526567971012177E-001                  1.2516737544727788E-001                  1.2516737544727788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5556987780631442E-003                  1.4143326606017905E-028                  1.4143326606017905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6582665468454356E-030                  0.0000000000000000E+000                 -1.1927930844235352E+002                  6.7823190126866906E-001                  1.2654515650386867E-003                  3.0040914191708479E-001                  3.5583126721175670E-003                  1.8613525474133062E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781205E-004                  5.7405395252489722E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0326626832426701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
