                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10150                                      909                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434830117924E+010                  1.8641963712616710E-001                  2.3748560882180150E+003                  2.4843054414423373E+003                  2.9484022713086131E+002                  2.0565521778780944E+001                  6.2518334681993119E-046                  1.8747270958746001E-045                  9.8004767978906560E-001                  6.9413299348051658E-005                  1.1066821112735490E-002                  5.3456368243188813E-003                  2.5133425336593316E-003                  9.2898476709093358E-001                 -3.1597524559913716E-008                  3.1298956411051543E-001                  6.2281144269796241E-004                  5.8983531923704424E-001                  7.9729615380573372E-003                  5.2034000514737189E-003                  6.1574801251722518E-003                  5.3140932805163252E-003                  4.6738967880859134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1941493960322085E-001                  2.6667994069384542E+002                  9.1467677355228105E-001                  2.6090481902590204E+002                  5.2590751985333346E+007                  2.7656995358691560E+001                  3.7394144519990422E+006                  1.0381037106801958E+006                  1.0516253202425701E-004                  4.6957906110651745E+005                  1.7799097949513054E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041313110304E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898476709093358E-001                  2.9484022713086131E+002                  2.4843054414423373E+003                  3.9634756214152517E+001                 -9.5283403622613321E+000                  3.3756372973701221E+000                  1.3422558539490071E+012                  2.0411586966151532E+001                  2.4856942571360211E+009                  1.1092481515473946E+000                  6.3508100338329737E-002                  1.4708187176798715E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554536535297103E+001                  8.0219678855412119E-002                  1.2512662650094875E-001                  1.2512662649832282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9317010727795646E-003                  4.0778873886756620E-029                  4.0778873886756625E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314248009597118E-030                  0.0000000000000000E+000                  4.4107743003590780E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164699092880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390928357356549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476709046895E-001                  2.9484022712239135E+002                  2.4843054414423364E+003                  3.9634756310649081E+001                 -9.5283403614906845E+000                  3.3756372975024247E+000                  1.3422558550733691E+012                  2.0411586971238858E+001                  2.4856942517590947E+009                  1.1092481516326222E+000                  6.3508100401229312E-002                  1.4708187171535838E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554536631695917E+001                  8.0219678953164314E-002                  1.2512662642729763E-001                  1.2512662642467171E-001                  0.0000000000000000E+000                  1.3445428731736416E+002                  4.9317010558191108E-003                  4.0778873959119157E-029                  4.0778873959119157E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314248038546918E-030                  0.0000000000000000E+000                  4.4107742395013858E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164697775353E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390928356385832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476708918087E-001                  2.9484022709890473E+002                  2.4843054414423332E+003                  3.9634756682628719E+001                 -9.5283403585199604E+000                  3.3756372980124327E+000                  1.3422558594076101E+012                  2.0411586990849791E+001                  2.4856942310317426E+009                  1.1092481519611705E+000                  6.3508100643699439E-002                  1.4708187151248142E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554537003298734E+001                  8.0219679329983765E-002                  1.2512662601858929E-001                  1.2512662601596336E-001                  0.0000000000000000E+000                  1.3445428557909537E+002                  4.9317009904388410E-003                  4.0778874238065340E-029                  4.0778874238065340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314248150143851E-030                  0.0000000000000000E+000                  4.4107739998217941E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164692696511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390928351123678E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476708371258E-001                  2.9484022699920320E+002                  2.4843054414423209E+003                  3.9634758123464749E+001                 -9.5283403470130779E+000                  3.3756372999879116E+000                  1.3422558761960171E+012                  2.0411587066811141E+001                  2.4856941507459145E+009                  1.1092481532337477E+000                  6.3508101582889734E-002                  1.4708187072665244E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554538442675181E+001                  8.0219680789567691E-002                  1.2512662428371307E-001                  1.2512662428108715E-001                  0.0000000000000000E+000                  1.3445427819607843E+002                  4.9317007371932212E-003                  4.0778875318543051E-029                  4.0778875318543051E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314248582406434E-030                  0.0000000000000000E+000                  4.4107723790181987E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164673024005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390928328772608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476706300992E-001                  2.9484022662174374E+002                  2.4843054414422736E+003                  3.9634761096115199E+001                 -9.5283403232727366E+000                  3.3756373040636061E+000                  1.3422559108328694E+012                  2.0411587223530084E+001                  2.4856939851047773E+009                  1.1092481558592782E+000                  6.3508103520573400E-002                  1.4708186910537535E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554541412314300E+001                  8.0219683800896682E-002                  1.2512661771556707E-001                  1.2512661771294115E-001                  0.0000000000000000E+000                  1.3445425024328821E+002                  4.9317002147115010E-003                  4.0778877547722639E-029                  4.0778877547722639E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314249474225781E-030                  0.0000000000000000E+000                  4.4107678428983235E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164632436802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390928244149126E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476702971822E-001                  2.9484022601475573E+002                  2.4843054414421977E+003                  3.9634764761854491E+001                 -9.5283402939972124E+000                  3.3756373090895693E+000                  1.3422559535454810E+012                  2.0411587416789018E+001                  2.4856937808435678E+009                  1.1092481590969556E+000                  6.3508105910037665E-002                  1.4708186710608968E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554545074340162E+001                  8.0219687514332713E-002                  1.2512660715339982E-001                  1.2512660715077389E-001                  0.0000000000000000E+000                  1.3445420529496482E+002                  4.9316995704106479E-003                  4.0778880296647409E-029                  4.0778880296647409E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314250573977589E-030                  0.0000000000000000E+000                  4.4107612658089996E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164582386492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390928108074279E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476699642663E-001                  2.9484022540776658E+002                  2.4843054414421222E+003                  3.9634771153842763E+001                 -9.5283402429491773E+000                  3.3756373178533927E+000                  1.3422560280238923E+012                  2.0411587753776434E+001                  2.4856934246711860E+009                  1.1092481647425190E+000                  6.3508110076572519E-002                  1.4708186361991531E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554551459853272E+001                  8.0219693989489443E-002                  1.2512659659123568E-001                  1.2512659658860975E-001                  0.0000000000000000E+000                  1.3445416034764543E+002                  4.9316984469367211E-003                  4.0778885089976284E-029                  4.0778885089976289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314252491626332E-030                  0.0000000000000000E+000                  4.4107529337733018E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164495113235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390927972002624E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476691361620E-001                  2.9484022389793103E+002                  2.4843054414419325E+003                  3.9634784530680953E+001                 -9.5283401361183717E+000                  3.3756373361938818E+000                  1.3422561838885012E+012                  2.0411588459006342E+001                  2.4856926792914176E+009                  1.1092481765572926E+000                  6.3508118796089447E-002                  1.4708185632422794E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554564823140581E+001                  8.0219707540373414E-002                  1.2512657031870472E-001                  1.2512657031607879E-001                  0.0000000000000000E+000                  1.3445404853940943E+002                  4.9316960957880131E-003                  4.0778895121219786E-029                  4.0778895121219792E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314256504787527E-030                  0.0000000000000000E+000                  4.4107338338293491E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755164312472054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390927633517695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898476675345387E-001                  2.9484022097778023E+002                  2.4843054414415669E+003                  3.9634810542249397E+001                 -9.5283399283834687E+000                  3.3756373718573527E+000                  1.3422564869703835E+012                  2.0411589830339793E+001                  2.4856912298842616E+009                  1.1092481995313306E+000                  6.3508135751388015E-002                  1.4708184213761979E+000                  3.0514533782354217E-003                  8.3933075096841758E-001                  3.9554590808359038E+001                  8.0219733890362369E-002                  1.2512651950549475E-001                  1.2512651950286885E-001                  0.0000000000000000E+000                  1.3445383229713329E+002                  4.9316915239326804E-003                  4.0778914627205595E-029                  4.0778914627205595E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6314264308472617E-030                  0.0000000000000000E+000                  4.4106968090269412E+000                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666561E-001                  3.5790258202639809E-003                  1.8371846852817898E-003                  1.1203811927674320E-002                  2.5129237964844745E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0755163957322093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390926978872221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
