                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                     1021                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434826766132E+010                  1.1643400394943318E-002                  2.3727271733905231E+003                  2.5206515817045270E+003                  2.9752237905917389E+002                  2.0579330178743781E+001                  7.1243632118625151E-047                  2.1316952477797106E-046                  9.8004767978907459E-001                  6.9413299346191763E-005                  1.1066821112785275E-002                  5.3456368242620223E-003                  2.5133425336592466E-003                  9.2898487433521637E-001                 -3.2292645341988771E-008                  3.1298963684479003E-001                  6.2281158762833122E-004                  5.9058586111745637E-001                  7.4068886762787313E-003                  5.6334445690761365E-003                  6.1573496113792019E-003                  4.6997445206342558E-003                  4.6738539304795135E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1923081679307572E-001                  2.6888777578785835E+002                  9.1430629613241876E-001                  2.6293084631331720E+002                  5.3310003026800223E+007                  2.7012474346083703E+001                  3.6854949770845114E+006                  2.3656546834735531E+007                  3.8174402794422771E-003                  1.0843388244410340E+007                  3.7864293854992903E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041302532666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898487433521637E-001                  2.9752237905917389E+002                  2.5206515817045270E+003                  3.8930341233591278E+001                 -9.5356555863133874E+000                  3.3752478040323362E+000                  1.3414158825646274E+012                  2.0418404918791488E+001                  2.4920734952437577E+009                  1.1090944648264485E+000                  6.3421406786000847E-002                  1.4711425098721533E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850408816536749E+001                  7.9932417054527014E-002                  1.2512845794374813E-001                  1.2512845794122868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9308901815003185E-003                  4.0097738934724901E-029                  4.0097738934724901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041748956133498E-030                  0.0000000000000000E+000                  3.8092819256741663E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663361746468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658821633945E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487433475174E-001                  2.9752237905071672E+002                  2.5206515817045179E+003                  3.8930341326654933E+001                 -9.5356555855570875E+000                  3.3752478041622433E+000                  1.3414158836709292E+012                  2.0418404923805433E+001                  2.4920734899770932E+009                  1.1090944649115690E+000                  6.3421406847519859E-002                  1.4711425093540165E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850408909504765E+001                  7.9932417150165094E-002                  1.2512845787119709E-001                  1.2512845786867763E-001                  0.0000000000000000E+000                  1.3319913964436415E+002                  4.9308901648152208E-003                  4.0097739004554036E-029                  4.0097739004554036E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041748984069770E-030                  0.0000000000000000E+000                  3.8092818941056116E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663360453707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658820667714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487433346366E-001                  2.9752237902725739E+002                  2.5206515817044924E+003                  3.8930341685401345E+001                 -9.5356555826416596E+000                  3.3752478046630143E+000                  1.3414158879355288E+012                  2.0418404943133769E+001                  2.4920734696749792E+009                  1.1090944652396879E+000                  6.3421407084665871E-002                  1.4711425073566871E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850409267882512E+001                  7.9932417518835383E-002                  1.2512845746859488E-001                  1.2512845746607543E-001                  0.0000000000000000E+000                  1.3319913795211366E+002                  4.9308901004970337E-003                  4.0097739273735354E-029                  4.0097739273735354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041749091760114E-030                  0.0000000000000000E+000                  3.8092817754422462E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663355470287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658815496600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487432799537E-001                  2.9752237892768477E+002                  2.5206515817043846E+003                  3.8930343074979987E+001                 -9.5356555713489648E+000                  3.3752478066027178E+000                  1.3414159044542061E+012                  2.0418405018000318E+001                  2.4920733910360727E+009                  1.1090944665106179E+000                  6.3421408003235161E-002                  1.4711424996201565E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850410656033134E+001                  7.9932418946854294E-002                  1.2512845575964582E-001                  1.2512845575712636E-001                  0.0000000000000000E+000                  1.3319913076379041E+002                  4.9308898513644251E-003                  4.0097740316389643E-029                  4.0097740316389643E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041749508890821E-030                  0.0000000000000000E+000                  3.8092813082723907E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663336167402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658793529754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487430729271E-001                  2.9752237855070359E+002                  2.5206515817039763E+003                  3.8930345941878386E+001                 -9.5356555480505296E+000                  3.3752478106046016E+000                  1.3414159385345752E+012                  2.0418405172460822E+001                  2.4920732287928271E+009                  1.1090944691327436E+000                  6.3421409898373707E-002                  1.4711424836585985E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850413519985324E+001                  7.9932421893060046E-002                  1.2512844928964251E-001                  1.2512844928712305E-001                  0.0000000000000000E+000                  1.3319910355072153E+002                  4.9308893373685436E-003                  4.0097742467533639E-029                  4.0097742467533644E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041750369490769E-030                  0.0000000000000000E+000                  3.8092802577425644E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663296342793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658710369468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487427400100E-001                  2.9752237794448303E+002                  2.5206515817033196E+003                  3.8930349477209404E+001                 -9.5356555193199402E+000                  3.3752478155395447E+000                  1.3414159805609561E+012                  2.0418405362934472E+001                  2.4920730287217569E+009                  1.1090944723662262E+000                  6.3421412235373606E-002                  1.4711424639755253E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850417051683216E+001                  7.9932425526189274E-002                  1.2512843888529873E-001                  1.2512843888277927E-001                  0.0000000000000000E+000                  1.3319905979298298E+002                  4.9308887035320499E-003                  4.0097745120228441E-029                  4.0097745120228441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041751430744224E-030                  0.0000000000000000E+000                  3.8092788840303740E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663247232864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658576651045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487424070941E-001                  2.9752237733826240E+002                  2.5206515817026630E+003                  3.8930355641803366E+001                 -9.5356554692221103E+000                  3.3752478241446551E+000                  1.3414160538427659E+012                  2.0418405695065410E+001                  2.4920726798557768E+009                  1.1090944780044820E+000                  6.3421416310424736E-002                  1.4711424296539581E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850423209942051E+001                  7.9932431861313394E-002                  1.2512842848096009E-001                  1.2512842847844066E-001                  0.0000000000000000E+000                  1.3319901603317160E+002                  4.9308875983051313E-003                  4.0097749745760613E-029                  4.0097749745760613E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041753281263177E-030                  0.0000000000000000E+000                  3.8092767317821298E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770663161599366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658442925815E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487415789899E-001                  2.9752237583033997E+002                  2.5206515817010300E+003                  3.8930368542761208E+001                 -9.5356553643798581E+000                  3.3752478421529974E+000                  1.3414162072032114E+012                  2.0418406390131583E+001                  2.4920719497665091E+009                  1.1090944898039392E+000                  6.3421424838490018E-002                  1.4711423578275353E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850436097642060E+001                  7.9932445119144588E-002                  1.2512840260100952E-001                  1.2512840259849009E-001                  0.0000000000000000E+000                  1.3319890717871144E+002                  4.9308852853426309E-003                  4.0097759425846382E-029                  4.0097759425846382E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041757153938045E-030                  0.0000000000000000E+000                  3.8092720980390808E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770662982389808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393658110277086E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898487399773666E-001                  2.9752237291388894E+002                  2.5206515816978704E+003                  3.8930393628970201E+001                 -9.5356551605117339E+000                  3.3752478771706040E+000                  1.3414165054157021E+012                  2.0418407741701845E+001                  2.4920705300919714E+009                  1.1090945127482226E+000                  6.3421441421506533E-002                  1.4711422181596263E+000                  3.0514533782354243E-003                  8.3933075096841747E-001                  3.8850461158070914E+001                  7.9932470899286498E-002                  1.2512835254707497E-001                  1.2512835254455554E-001                  0.0000000000000000E+000                  1.3319869665421115E+002                  4.9308807877408633E-003                  4.0097778248998334E-029                  4.0097778248998339E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6041764684444410E-030                  0.0000000000000000E+000                  3.8092631032380659E+001                  6.7821105783387403E-001                  1.3513323088830700E-003                  3.0034755718666567E-001                  3.5790258202639813E-003                  1.8371846852817887E-003                  1.1203811927674313E-002                  2.5129237964844737E-003                  9.5710644087272168E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770662633912696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393657466935544E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
