                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      708                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2403601477148020E+010                  1.2754235391898607E+006                  4.1741290486421822E+003                  7.0613901558359959E+000                  5.0882940017811924E+000                  1.2967210961277610E+001                  4.9145064458215178E-038                  0.0000000000000000E+000                  9.8005627532161688E-001                  6.1332199467130016E-005                  1.1069432415804065E-002                  5.3429298257546701E-003                  2.5129237964845257E-003                  9.9899892439929494E-001                 -1.4249188354465729E-012                  5.4388083956389754E-001                  1.0497031593149366E-003                  4.3402096340735713E-001                  2.7500520751247079E-003                  3.9189167392842420E-003                  9.9118929795627385E-003                  2.5104081697853759E-003                  1.8290637012300839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9899889451320756E-001                  5.0827192316955854E+000                  9.9899888099038903E-001                  5.0807595010117943E+000                  1.1497657211806369E+005                  6.5199936917376320E+005                  1.4147340712701685E+009                  7.0405553918475192E+000                  7.0405553918475121E+000                  3.2279407291799863E-024                  4.8149311457636151E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9143471575760115E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9899892439929494E-001                  5.0882940017811924E+000                  7.0613901558359959E+000                  1.4898313798307514E+004                 -7.2419105220460684E+000                  3.6205670865585065E+000                  1.8437367161112598E+012                  1.8821461331158616E+001                  1.8464678859220156E+008                  1.5579521285211970E+000                  3.4875805889290112E-001                  1.3314963143630871E+000                  1.0000002301568241E-004                  8.3982799707930134E-001                  1.4897548201567004E+004                  7.6559674050954640E-001                  1.2500461048325834E-001                  1.2500461048325834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7326292249275377E-002                  7.9126064522747292E-027                  7.9126064522747292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1655661809093891E-028                  0.0000000000000000E+000                 -6.9769782816275927E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158040E-003                  1.8038879624566880E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000046974957E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892439879534E-001                  5.0882938436638669E+000                  7.0613901558361754E+000                  1.4899147260195468E+004                 -7.2418893087381058E+000                  3.6205701237126795E+000                  1.8437397652365171E+012                  1.8821432587161333E+001                  1.8464534092407310E+008                  1.5579567075302374E+000                  3.4876030993379958E-001                  1.3314961802330139E+000                  1.0000002313037487E-004                  8.3982799707930134E-001                  1.4898381642038450E+004                  7.6561815701797176E-001                  1.2500975982175755E-001                  1.2500975982175755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7329842313360709E-002                  7.9129930450181800E-027                  7.9129930450181785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1657208435887347E-028                  0.0000000000000000E+000                 -6.9763322721875065E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158035E-003                  1.8038879624566882E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000047236483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892439804616E-001                  5.0882936064994304E+000                  7.0613901558364471E+000                  1.4900147414647538E+004                 -7.2418638547699388E+000                  3.6205737685066315E+000                  1.8437434244512769E+012                  1.8821398097718237E+001                  1.8464360352570015E+008                  1.5579622030311284E+000                  3.4876301150867312E-001                  1.3314960192511804E+000                  1.0000002326788392E-004                  8.3982799707930134E-001                  1.4899381770788445E+004                  7.6564385909233457E-001                  1.2502520837734835E-001                  1.2502520837734835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7334102716246135E-002                  7.9134569447690547E-027                  7.9134569447690547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1659064341866791E-028                  0.0000000000000000E+000                 -6.9754608136620377E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158035E-003                  1.8038879624566882E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000047550465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892439729698E-001                  5.0882933693488708E+000                  7.0613901558367171E+000                  1.4901772665935137E+004                 -7.2418224965595765E+000                  3.6205796916166668E+000                  1.8437493710982495E+012                  1.8821342059346936E+001                  1.8464077996083716E+008                  1.5579711343167502E+000                  3.4876740207285034E-001                  1.3314957576137858E+000                  1.0000002349104520E-004                  8.3982799707930134E-001                  1.4901006980306078E+004                  7.6568562905918525E-001                  1.2504065799541494E-001                  1.2504065799541494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7341026529625567E-002                  7.9142107580732891E-027                  7.9142107580732905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1662080093903899E-028                  0.0000000000000000E+000                 -6.9740448686208700E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158044E-003                  1.8038879624566880E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000048061011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892439561122E-001                  5.0882928358108659E+000                  7.0613901558373255E+000                  1.4904023014815573E+004                 -7.2417652409334883E+000                  3.6205878939123686E+000                  1.8437576062586343E+012                  1.8821264484076291E+001                  1.8463686940326691E+008                  1.5579835042145902E+000                  3.4877348297445437E-001                  1.3314953952163975E+000                  1.0000002379946025E-004                  8.3982799707930134E-001                  1.4903257271339891E+004                  7.6574347568114787E-001                  1.2507542329962726E-001                  1.2507542329962726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7350614942982178E-002                  7.9152544433389168E-027                  7.9152544433389168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1666255525603286E-028                  0.0000000000000000E+000                 -6.9720847546669662E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158040E-003                  1.8038879624566882E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000048768651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892439392535E-001                  5.0882923023430751E+000                  7.0613901558379339E+000                  1.4907023481247765E+004                 -7.2416889168409035E+000                  3.6205988316654469E+000                  1.8437685882392974E+012                  1.8821161077042248E+001                  1.8463165407257065E+008                  1.5580000020004161E+000                  3.4878159297553768E-001                  1.3314949118460881E+000                  1.0000002420960659E-004                  8.3982799707930134E-001                  1.4906257660626872E+004                  7.6582062089296132E-001                  1.2511019371465915E-001                  1.2511019371465915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7363402035121009E-002                  7.9166459325615300E-027                  7.9166459325615315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1671822403282602E-028                  0.0000000000000000E+000                 -6.9694719480790879E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158040E-003                  1.8038879624566880E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000049713407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892439111559E-001                  5.0882914133860826E+000                  7.0613901558389482E+000                  1.4910774066909120E+004                 -7.2415935393922366E+000                  3.6206125068024924E+000                  1.8437823194347686E+012                  1.8821031864929228E+001                  1.8462513214208362E+008                  1.5580206339313920E+000                  3.4879173505839212E-001                  1.3314943072718024E+000                  1.0000002472059228E-004                  8.3982799707930134E-001                  1.4910008149825002E+004                  7.6591708411724146E-001                  1.2516815568385614E-001                  1.2516815568385614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7379390444722266E-002                  7.9183851335708278E-027                  7.9183851335708278E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1678780358199643E-028                  0.0000000000000000E+000                 -6.9662071392845570E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158040E-003                  1.8038879624566880E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000050896407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892438830584E-001                  5.0882905246240098E+000                  7.0613901558399617E+000                  1.4916816681363107E+004                 -7.2414399379065397E+000                  3.6206345434324394E+000                  1.8438044478099451E+012                  1.8820823786958400E+001                  1.8461462052572334E+008                  1.5580538895183296E+000                  3.4880808210080644E-001                  1.3314933326529923E+000                  1.0000002553974415E-004                  8.3982799707930134E-001                  1.4916050608808957E+004                  7.6607255414982411E-001                  1.2522613252240311E-001                  1.2522613252240311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7405158723016115E-002                  7.9211868490386386E-027                  7.9211868490386386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1689989074047438E-028                  0.0000000000000000E+000                 -6.9609495249411113E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158035E-003                  1.8038879624566878E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000052806929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9899892438206228E-001                  5.0882885502944193E+000                  7.0613901558422123E+000                  1.4929318661705995E+004                 -7.2411223888099503E+000                  3.6206801576053178E+000                  1.8438502579545415E+012                  1.8820393680102541E+001                  1.8459285288306627E+008                  1.5581227649985063E+000                  3.4884193655253909E-001                  1.3314913135286501E+000                  1.0000002721845919E-004                  8.3982799707930134E-001                  1.4928552267240251E+004                  7.6639446574419312E-001                  1.2535502508430355E-001                  1.2535502508430355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7458510597558672E-002                  7.9269821388155260E-027                  7.9269821388155260E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1713174068066667E-028                  0.0000000000000000E+000                 -6.9500817128599257E-001                  6.7920303035575591E-001                  1.3588914085402738E-003                  2.9935277862591864E-001                  3.6075550282158040E-003                  1.8038879624566880E-003                  1.1203826381755455E-002                  2.5129237964844919E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000056777864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
