                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1099                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434826514322E+010                  1.4784564561724665E-003                  2.3727657168407059E+003                  2.5203826595447968E+003                  2.9749684229385525E+002                  2.0456642052961776E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767978907570E-001                  6.9413299345760467E-005                  1.1066821112790271E-002                  5.3456368242563185E-003                  2.5133425336592227E-003                  9.2898488246924749E-001                 -3.2284791875142295E-008                  3.1298964240825111E-001                  6.2281159896280776E-004                  5.9525844607512912E-001                  3.4156536915491789E-003                  7.2229643404315546E-003                  6.1572249402756449E-003                  2.4290020001626546E-003                  4.6738450194922293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1923283804522971E-001                  2.6886739290085222E+002                  9.1431107187370431E-001                  2.6291319248701137E+002                  5.3303139431626923E+007                  2.7017675986790007E+001                  3.6858882477672272E+006                  5.7104704587784350E+008                  7.0867139119581054E+002                  4.9565414943274003E+008                  4.9118313629189323E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041301738003E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898488246924749E-001                  2.9749684229385525E+002                  2.5203826595447968E+003                  3.8939882468353943E+001                 -9.5355604847371822E+000                  3.3752548588138458E+000                  1.3414494671586870E+012                  2.0418443459107824E+001                  2.4918884576806483E+009                  1.1090980293173558E+000                  6.3423699369734132E-002                  1.4711275240478330E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859944857366891E+001                  7.9937610987051599E-002                  1.2512843478965058E-001                  1.2512843478713057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9305274742822815E-003                  4.0106520621958609E-029                  4.0106520621958609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045262212136381E-030                  0.0000000000000000E+000                 -9.4365623113272328E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468748641441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393620184600017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488246878297E-001                  2.9749684228539883E+002                  2.5203826595447990E+003                  3.8939882561449451E+001                 -9.5355604839807953E+000                  3.3752548589437654E+000                  1.3414494682650308E+012                  2.0418443464121562E+001                  2.4918884524131465E+009                  1.1090980294024624E+000                  6.3423699431266425E-002                  1.4711275235296932E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859944950366746E+001                  7.9937611082705196E-002                  1.2512843471709328E-001                  1.2512843471457327E-001                  0.0000000000000000E+000                  1.3321094323245455E+002                  4.9305274575968385E-003                  4.0106520691811140E-029                  4.0106520691811146E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045262240082017E-030                  0.0000000000000000E+000                 -9.4365621783480602E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468747348527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393620183644188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488246749489E-001                  2.9749684226194046E+002                  2.5203826595448054E+003                  3.8939882920319306E+001                 -9.5355604810650334E+000                  3.3752548594445866E+000                  1.3414494725297800E+012                  2.0418443483449789E+001                  2.4918884321076374E+009                  1.1090980297305364E+000                  6.3423699668467101E-002                  1.4711275215323432E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859945308867871E+001                  7.9937611451435839E-002                  1.2512843431445347E-001                  1.2512843431193346E-001                  0.0000000000000000E+000                  1.3321094153751719E+002                  4.9305273932768569E-003                  4.0106520961082338E-029                  4.0106520961082338E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045262347808311E-030                  0.0000000000000000E+000                 -9.4365619481217564E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468742364514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393620178464863E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488246202660E-001                  2.9749684216237108E+002                  2.5203826595448322E+003                  3.8939884310374957E+001                 -9.5355604697710454E+000                  3.3752548613844802E+000                  1.3414494890489902E+012                  2.0418443558315897E+001                  2.4918883534557819E+009                  1.1090980310013003E+000                  6.3423700587245641E-002                  1.4711275137957531E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859946697495268E+001                  7.9937612879687522E-002                  1.2512843260534029E-001                  1.2512843260282028E-001                  0.0000000000000000E+000                  1.3321093434676703E+002                  4.9305271441382140E-003                  4.0106522004084256E-029                  4.0106522004084256E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045262765078098E-030                  0.0000000000000000E+000                 -9.4365609118913554E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468723059302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393620156492418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488244132382E-001                  2.9749684178540861E+002                  2.5203826595449336E+003                  3.8939887178257955E+001                 -9.5355604464699368E+000                  3.3752548653867560E+000                  1.3414495231304507E+012                  2.0418443712775169E+001                  2.4918881911858306E+009                  1.1090980336230660E+000                  6.3423702482816702E-002                  1.4711274978340740E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859949562431581E+001                  7.9937615826373848E-002                  1.2512842613473368E-001                  1.2512842613221367E-001                  0.0000000000000000E+000                  1.3321090712671847E+002                  4.9305266301299727E-003                  4.0106524155946159E-029                  4.0106524155946159E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045263625965256E-030                  0.0000000000000000E+000                 -9.4365585498746167E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468683229897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393620073318131E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488240803223E-001                  2.9749684117921782E+002                  2.5203826595450960E+003                  3.8939890714803113E+001                 -9.5355604177360522E+000                  3.3752548703221832E+000                  1.3414495651581982E+012                  2.0418443903247368E+001                  2.4918879910818229E+009                  1.1090980368561061E+000                  6.3423704820349244E-002                  1.4711274781508485E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859953095343016E+001                  7.9937619460095269E-002                  1.2512841572942021E-001                  1.2512841572690020E-001                  0.0000000000000000E+000                  1.3321086335868719E+002                  4.9305259962781024E-003                  4.0106526809526268E-029                  4.0106526809526268E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045264687572892E-030                  0.0000000000000000E+000                 -9.4365556628427303E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468634114053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393619939580233E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488237474064E-001                  2.9749684057302602E+002                  2.5203826595452588E+003                  3.8939896881514045E+001                 -9.5355603676324812E+000                  3.3752548789281382E+000                  1.3414496384423813E+012                  2.0418444235375812E+001                  2.4918876421583333E+009                  1.1090980424936057E+000                  6.3423708896330006E-002                  1.4711274438290118E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859959255717790E+001                  7.9937625796252923E-002                  1.2512840532410871E-001                  1.2512840532158870E-001                  0.0000000000000000E+000                  1.3321081957830398E+002                  4.9305248910241888E-003                  4.0106531436601678E-029                  4.0106531436601678E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045266538709243E-030                  0.0000000000000000E+000                 -9.4365507368939046E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468548470248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393619805802011E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488229193010E-001                  2.9749683906517379E+002                  2.5203826595456635E+003                  3.8939909786902305E+001                 -9.5355602627782083E+000                  3.3752548969382477E+000                  1.3414497918077961E+012                  2.0418444930436770E+001                  2.4918869119487820E+009                  1.1090980542914584E+000                  6.3423717426340440E-002                  1.4711273720020284E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859972147846058E+001                  7.9937639056246637E-002                  1.2512837944173552E-001                  1.2512837943921551E-001                  0.0000000000000000E+000                  1.3321071070209624E+002                  4.9305225780054097E-003                  4.0106541119917620E-029                  4.0106541119917620E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045270412676392E-030                  0.0000000000000000E+000                 -9.4365403009111617E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468369239104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393619473117417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488213176789E-001                  2.9749683614886106E+002                  2.5203826595464461E+003                  3.8939934881726344E+001                 -9.5355600588867127E+000                  3.3752549319592906E+000                  1.3414500900299263E+012                  2.0418446281996889E+001                  2.4918854920402775E+009                  1.1090980772326344E+000                  6.3423734013140498E-002                  1.4711272323330273E+000                  3.0514533782354490E-003                  8.3933075096841736E-001                  3.8859997216885752E+001                  7.9937664840593822E-002                  1.2512832938311919E-001                  1.2512832938059917E-001                  0.0000000000000000E+000                  1.3321050013551303E+002                  4.9305180802941377E-003                  4.0106559949350444E-029                  4.0106559949350449E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045277945695520E-030                  0.0000000000000000E+000                 -9.4365202128759744E+000                  6.7821105783387392E-001                  1.3513323088830721E-003                  3.0034755718666556E-001                  3.5790258202639874E-003                  1.8371846852817913E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770468020720049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393618829706417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
