                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      818                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2668430616868654E+010                  1.6796476667097504E+004                  3.4112130153866651E+003                  1.7827567682289330E+002                  3.8281346337197760E+001                  1.8971145954534332E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005600556397987E-001                  6.1331635480167064E-005                  1.1067545428437971E-002                  5.3450871347137507E-003                  2.5129237965155096E-003                  9.9413568532683960E-001                 -2.7406957572599402E-010                  4.6860711093091634E-001                  9.3060441357170870E-004                  5.0475989158442824E-001                  2.5025024656878583E-003                  5.2284446155696938E-003                  8.6574504285487960E-003                  2.4981872205943494E-003                  3.0285667648770859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9412098218469214E-001                  3.8051939985353137E+001                  9.9411546686215302E-001                  3.7974613581879517E+001                  2.3784364108584831E+006                  3.3993162364646810E+003                  5.5763955186912939E+007                  1.7730065306355070E+002                  1.7730065306351170E+002                  1.8178778363498695E-012                  1.2095834429345429E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9979223346903866E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9413568532683960E-001                  3.8281346337197760E+001                  1.7827567682289330E+002                  2.8707963119960946E+003                 -7.8679113435751349E+000                  3.5329088420008476E+000                  1.7469497491035479E+012                  1.9624639090317348E+001                  3.0696218783274055E+008                  1.3476300058579616E+000                  2.3250030563850427E-001                  1.3319888936144597E+000                  3.0514533785112262E-003                  8.3933075096841736E-001                  2.8704548305612716E+003                  3.4148143482307175E-001                  1.2500743706539472E-001                  1.2500743706539472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181012122959902E-003                  1.8661517444303273E-027                  1.8661517444303273E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658418638763262E-029                  0.0000000000000000E+000                 -1.4132711744086171E-001                  6.7821105783387403E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639974E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475082584534142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568532634244E-001                  3.8281346325448084E+001                  1.7827567682289330E+002                  2.8707967008478627E+003                 -7.8679112926554504E+000                  3.5329088493544796E+000                  1.7469497586854727E+012                  1.9624639039203132E+001                  3.0696216244143659E+008                  1.3476300295624049E+000                  2.3250032055002559E-001                  1.3319888919095311E+000                  3.0514533785112262E-003                  8.3933075096841747E-001                  2.8704552193899112E+003                  3.4148145795142298E-001                  1.2500744459877461E-001                  1.2500744459877461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181019017978781E-003                  1.8661519632552767E-027                  1.8661519632552767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658427393209269E-029                  0.0000000000000000E+000                 -1.4132707663097652E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639969E-003                  1.8371846852817972E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475082492685797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568532496388E-001                  3.8281346292860619E+001                  1.7827567682289342E+002                  2.8707976976076538E+003                 -7.8679111621309614E+000                  3.5329088682043497E+000                  1.7469497832472007E+012                  1.9624638908179836E+001                  3.0696209735485673E+008                  1.3476300903250187E+000                  2.3250035877335423E-001                  1.3319888875392174E+000                  3.0514533785112262E-003                  8.3933075096841747E-001                  2.8704562160904165E+003                  3.4148151723729470E-001                  1.2500748638532189E-001                  1.2500748638532189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181036692267688E-003                  1.8661525241782504E-027                  1.8661525241782507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658449833840021E-029                  0.0000000000000000E+000                 -1.4132695934004666E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639974E-003                  1.8371846852817972E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475082257247241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568532153462E-001                  3.8281346211796773E+001                  1.7827567682289364E+002                  2.8707991195231320E+003                 -7.8679109759329506E+000                  3.5329088950944105E+000                  1.7469498182854587E+012                  1.9624638721270429E+001                  3.0696200450636810E+008                  1.3476301770052601E+000                  2.3250041330041460E-001                  1.3319888813047962E+000                  3.0514533785112288E-003                  8.3933075096841747E-001                  2.8704576379213213E+003                  3.4148160181087567E-001                  1.2500759033305997E-001                  1.2500759033305997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181061905317010E-003                  1.8661533243559109E-027                  1.8661533243559109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658481846241441E-029                  0.0000000000000000E+000                 -1.4132679202027257E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639969E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475081921385510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568531810537E-001                  3.8281346130732928E+001                  1.7827567682289390E+002                  2.8708015100711041E+003                 -7.8679106628940101E+000                  3.5329089403024416E+000                  1.7469498771923704E+012                  1.9624638407035864E+001                  3.0696184840794754E+008                  1.3476303227336326E+000                  2.3250050497229097E-001                  1.3319888708233798E+000                  3.0514533785112315E-003                  8.3933075096841747E-001                  2.8704600283271066E+003                  3.4148174399747711E-001                  1.2500769428083094E-001                  1.2500769428083094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181104293934089E-003                  1.8661546696275902E-027                  1.8661546696275902E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658535666010649E-029                  0.0000000000000000E+000                 -1.4132651071989602E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639969E-003                  1.8371846852817972E-003                  1.1203811927674306E-002                  2.5129237964844754E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475081356729820E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568531000351E-001                  3.8281345939224998E+001                  1.7827567682289452E+002                  2.8708058899623989E+003                 -7.8679100893541776E+000                  3.5329090231313267E+000                  1.7469499851199980E+012                  1.9624637831306277E+001                  3.0696156240890098E+008                  1.3476305897334226E+000                  2.3250067293109675E-001                  1.3319888516196148E+000                  3.0514533785112315E-003                  8.3933075096841747E-001                  2.8704644079578911E+003                  3.4148200450792854E-001                  1.2500793985062825E-001                  1.2500793985062825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181181957174467E-003                  1.8661571343934082E-027                  1.8661571343934082E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658634272953429E-029                  0.0000000000000000E+000                 -1.4132599533112344E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639969E-003                  1.8371846852817970E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475080322186557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568529697849E-001                  3.8281345631335512E+001                  1.7827567682289543E+002                  2.8708130472662192E+003                 -7.8679091521189353E+000                  3.5329091584845114E+000                  1.7469501614878591E+012                  1.9624636890495402E+001                  3.0696109504952979E+008                  1.3476310260467643E+000                  2.3250094739810981E-001                  1.3319888202381454E+000                  3.0514533785112371E-003                  8.3933075096841747E-001                  2.8704715648360029E+003                  3.4148243021635910E-001                  1.2500833465704828E-001                  1.2500833465704828E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181308869052262E-003                  1.8661611621335509E-027                  1.8661611621335509E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4658795409211848E-029                  0.0000000000000000E+000                 -1.4132515312375207E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639974E-003                  1.8371846852817972E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475078631616292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568527547991E-001                  3.8281345123147155E+001                  1.7827567682289705E+002                  2.8708253404035418E+003                 -7.8679075423629579E+000                  3.5329093909629399E+000                  1.7469504644120227E+012                  1.9624635274605488E+001                  3.0696029232851845E+008                  1.3476317754475777E+000                  2.3250141881543812E-001                  1.3319887663382572E+000                  3.0514533785112397E-003                  8.3933075096841747E-001                  2.8704838572421404E+003                  3.4148316140118479E-001                  1.2500898630881677E-001                  1.2500898630881677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181526849043732E-003                  1.8661680800315333E-027                  1.8661680800315333E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4659072170908881E-029                  0.0000000000000000E+000                 -1.4132370658886512E-001                  6.7821105783387414E-001                  1.3513323088828310E-003                  3.0034755718666567E-001                  3.5790258202639969E-003                  1.8371846852817972E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475075727968719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9413568523768181E-001                  3.8281344229673081E+001                  1.7827567682289981E+002                  2.8708482095029653E+003                 -7.8679045477337866E+000                  3.5329098234474552E+000                  1.7469510279488811E+012                  1.9624632268590396E+001                  3.0695879901301610E+008                  1.3476331695823478E+000                  2.3250229580729917E-001                  1.3319886660670071E+000                  3.0514533785112505E-003                  8.3933075096841747E-001                  2.8705067249813214E+003                  3.4148452164387572E-001                  1.2501013202152253E-001                  1.2501013202152253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3181932362148494E-003                  1.8661809494659192E-027                  1.8661809494659192E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4659587033445056E-029                  0.0000000000000000E+000                 -1.4132101561694813E-001                  6.7821105783387414E-001                  1.3513323088828308E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844745E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7475070326329746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
