                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2550                                      836                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2673258245195316E+010                  8.5676795160060010E+003                  3.3034861751200797E+003                  2.5697597118909647E+002                  4.9007224502536872E+001                  1.9108406557904637E+001                  3.8203669186939843E-045                  4.0253697621779038E-049                  9.8005599308216762E-001                  6.1331622733715518E-005                  1.1067458086658271E-002                  5.3451869709102845E-003                  2.5129237966575262E-003                  9.9233399884352391E-001                 -5.0697704687035422E-010                  4.5703928931816107E-001                  9.0801040557360129E-004                  5.1459659737254726E-001                  2.4453306286761393E-003                  5.4259542658746749E-003                  8.4753878711314283E-003                  2.4936597197690626E-003                  3.1814703111671933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9230192721547461E-001                  4.8641264016804890E+001                  9.9228958912397713E-001                  4.8515054661825197E+001                  3.4482186518453658E+006                  1.8354504220039626E+003                  3.8615828330241516E+007                  2.5544535143366380E+002                  2.5544535143331970E+002                  4.1328243883029322E-011                  1.7423881979128218E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9994458448783846E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9233399884352391E-001                  4.9007224502536872E+001                  2.5697597118909647E+002                  2.2965646608836064E+003                 -7.9494848395288953E+000                  3.5189724945570839E+000                  1.7262334712470930E+012                  1.9683644130616262E+001                  3.6906151574941403E+008                  1.3008480904215893E+000                  2.0212419633132900E-001                  1.3363489964177739E+000                  3.0514533783210273E-003                  8.3933075096841747E-001                  2.2962643149836217E+003                  3.0034589998488154E-001                  1.2500817535687708E-001                  1.2500817535687708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876492695988130E-003                  1.5465528609456023E-027                  1.5465528609456022E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872348421727911E-029                  0.0000000000000000E+000                 -1.0149584503352331E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817963E-003                  1.1203811927674303E-002                  2.5129237964844741E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614778028773252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399884302764E-001                  4.9007224493901603E+001                  2.5697597118909653E+002                  2.2965648051339826E+003                 -7.9494848160233404E+000                  3.5189724979671357E+000                  1.7262334764028938E+012                  1.9683644110820794E+001                  3.6906149976614493E+008                  1.3008481002789454E+000                  2.0212420288329183E-001                  1.3363489952955552E+000                  3.0514533783210221E-003                  8.3933075096841747E-001                  2.2962644592245647E+003                  3.0034590941806660E-001                  1.2500817875761977E-001                  1.2500817875761977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876495038362094E-003                  1.5465529446590257E-027                  1.5465529446590257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872351770818798E-029                  0.0000000000000000E+000                 -1.0149582923426231E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614777986427626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399884165163E-001                  4.9007224469952618E+001                  2.5697597118909658E+002                  2.2965651361768910E+003                 -7.9494847620800053E+000                  3.5189725057929291E+000                  1.7262334882350962E+012                  1.9683644065392009E+001                  3.6906146308584422E+008                  1.3008481229007764E+000                  2.0212421791951135E-001                  1.3363489927201546E+000                  3.0514533783210221E-003                  8.3933075096841747E-001                  2.2962647902458243E+003                  3.0034593106646673E-001                  1.2500819762094026E-001                  1.2500819762094026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876500413921038E-003                  1.5465531367745385E-027                  1.5465531367745383E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872359456710591E-029                  0.0000000000000000E+000                 -1.0149530325205067E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614777889247858E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399883873097E-001                  4.9007224419123339E+001                  2.5697597118909670E+002                  2.2965655862176850E+003                 -7.9494846887460202E+000                  3.5189725164318117E+000                  1.7262335043205210E+012                  1.9683644003633372E+001                  3.6906141322030872E+008                  1.3008481536543459E+000                  2.0212423836071050E-001                  1.3363489892189895E+000                  3.0514533783210247E-003                  8.3933075096841747E-001                  2.2962652402571885E+003                  3.0034596049668411E-001                  1.2500823765613334E-001                  1.2500823765613334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876507721799619E-003                  1.5465533979485693E-027                  1.5465533979485691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872369905400082E-029                  0.0000000000000000E+000                 -1.0149632882501358E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614777757135538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399883581042E-001                  4.9007224368294239E+001                  2.5697597118909687E+002                  2.2965662612788619E+003                 -7.9494845787450776E+000                  3.5189725323901366E+000                  1.7262335284486895E+012                  1.9683643910995166E+001                  3.6906133842203289E+008                  1.3008481997846868E+000                  2.0212426902250993E-001                  1.3363489839672422E+000                  3.0514533783210221E-003                  8.3933075096841747E-001                  2.2962659152742199E+003                  3.0034600464201883E-001                  1.2500827769133407E-001                  1.2500827769133407E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876518683619921E-003                  1.5465537897095691E-027                  1.5465537897095691E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872385578432480E-029                  0.0000000000000000E+000                 -1.0149564719102167E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614777558967141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399882996931E-001                  4.9007224266636037E+001                  2.5697597118909721E+002                  2.2965676891523785E+003                 -7.9494843460738087E+000                  3.5189725661448197E+000                  1.7262335794840322E+012                  1.9683643715049556E+001                  3.6906118021051461E+008                  1.3008482973585627E+000                  2.0212433387764736E-001                  1.3363489728588651E+000                  3.0514533783210273E-003                  8.3933075096841747E-001                  2.2962673430543614E+003                  3.0034609801723927E-001                  1.2500835776175967E-001                  1.2500835776175967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876541869817713E-003                  1.5465546183530647E-027                  1.5465546183530647E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872418729655675E-029                  0.0000000000000000E+000                 -1.0149546868240439E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614777139806360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399881727780E-001                  4.9007224045756594E+001                  2.5697597118909783E+002                  2.2965702645573324E+003                 -7.9494839264133299E+000                  3.5189726270269794E+000                  1.7262336715347095E+012                  1.9683643361630661E+001                  3.6906089485013598E+008                  1.3008484733492538E+000                  2.0212445085463898E-001                  1.3363489528230625E+000                  3.0514533783210221E-003                  8.3933075096841747E-001                  2.2962699182908973E+003                  3.0034626643498319E-001                  1.2500853173605436E-001                  1.2500853173605436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876583689987905E-003                  1.5465561129475104E-027                  1.5465561129475102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872478523323651E-029                  0.0000000000000000E+000                 -1.0149514671327235E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614776383782054E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399879654260E-001                  4.9007223684886853E+001                  2.5697597118909891E+002                  2.2965746995578520E+003                 -7.9494832037344096E+000                  3.5189727318697703E+000                  1.7262338300516511E+012                  1.9683642753025023E+001                  3.6906040344307768E+008                  1.3008487764160783E+000                  2.0212465229617396E-001                  1.3363489183201755E+000                  3.0514533783210247E-003                  8.3933075096841747E-001                  2.2962743530013913E+003                  3.0034655646082759E-001                  1.2500881597363112E-001                  1.2500881597363112E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876655706943780E-003                  1.5465586867264996E-027                  1.5465586867264994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872581491514649E-029                  0.0000000000000000E+000                 -1.0149459226489899E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614775081866743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9233399875971495E-001                  4.9007223043951370E+001                  2.5697597118910085E+002                  2.2965829376972988E+003                 -7.9494818613424316E+000                  3.5189729266185310E+000                  1.7262341245020115E+012                  1.9683641622532885E+001                  3.6905949064218020E+008                  1.3008493393726561E+000                  2.0212502648018651E-001                  1.3363488542299427E+000                  3.0514533783210221E-003                  8.3933075096841747E-001                  2.2962825906021053E+003                  3.0034709519364211E-001                  1.2500932080544438E-001                  1.2500932080544438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2876789480939892E-003                  1.5465634675889023E-027                  1.5465634675889021E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1872772757647104E-029                  0.0000000000000000E+000                 -1.0149356236662370E-001                  6.7821105783387403E-001                  1.3513323088830327E-003                  3.0034755718666556E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7614772663533788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
