                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                      900                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686589589375706E+010                  1.2629201516844660E+003                  3.5480176398426297E+003                  1.3941903598404124E+002                  3.1293081662133879E+001                  2.0585739371456892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767941829063E-001                  6.9413375955031274E-005                  1.1066819061771475E-002                  5.3456391659624332E-003                  2.5133425371476462E-003                  9.2895407020925869E-001                 -1.8926691970168658E-010                  3.1296914239047124E-001                  6.2155994686266655E-004                  5.8882232150741487E-001                  8.7844432507922961E-003                  4.7601262231977155E-003                  6.1601683489638948E-003                  5.9472006162622883E-003                  4.6739023044115419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2894632257242615E-001                  3.1120947671810303E+001                  9.2894392377652557E-001                  3.1072971944982836E+001                  1.8184817659988680E+006                  4.6429885634130551E+003                  6.6630361030153185E+007                  1.3664631586123406E+002                  8.5662243923827996E-001                  1.2761832593343587E+002                  3.6275763855150266E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036529704697152E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2895407020925869E-001                  3.1293081662133879E+001                  1.3941903598404124E+002                  3.1515292049718228E+003                 -7.8461399152089681E+000                  3.5499857738383578E+000                  1.7722754804319160E+012                  1.9682981192063473E+001                  2.4076862925878009E+008                  1.4287205679248380E+000                  2.8131419471793767E-001                  1.3268864870171053E+000                  3.0514533796549724E-003                  8.3933075096811915E-001                  3.1511295595659444E+003                  3.9964540587841385E-001                  1.2500793012386333E-001                  1.2500793012386333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004965726490867E-003                  1.9620986721523673E-027                  1.9620986721523673E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8496930656045838E-029                  0.0000000000000000E+000                 -2.1603186652354112E-001                  6.7821105783297975E-001                  1.3513323097766199E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483933694706302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407020879417E-001                  3.1293081646506515E+001                  1.3941903598404130E+002                  3.1515299653624324E+003                 -7.8461398240681772E+000                  3.5499857869373321E+000                  1.7722754946268315E+012                  1.9682981085559287E+001                  2.4076860488352528E+008                  1.4287206085334168E+000                  2.8131421771539433E-001                  1.3268864853293982E+000                  3.0514533796549724E-003                  8.3933075096811915E-001                  3.1511303199083386E+003                  3.9964545409404190E-001                  1.2500794519982847E-001                  1.2500794519982847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5004984122584508E-003                  1.9620990839644289E-027                  1.9620990839644289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8496947131253369E-029                  0.0000000000000000E+000                 -2.1603175255130358E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817976E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483933530089157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407020750598E-001                  3.1293081603165021E+001                  1.3941903598404144E+002                  3.1515317103974076E+003                 -7.8461396149075355E+000                  3.5499858169984297E+000                  1.7722755272030305E+012                  1.9682980841140527E+001                  2.4076854894426084E+008                  1.4287207017268828E+000                  2.8131427049274021E-001                  1.3268864814562442E+000                  3.0514533796549750E-003                  8.3933075096811915E-001                  3.1511320648326623E+003                  3.9964556474506852E-001                  1.2500802882417508E-001                  1.2500802882417508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005026340165519E-003                  1.9621000290396732E-027                  1.9621000290396732E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8496984940516972E-029                  0.0000000000000000E+000                 -2.1603146659291633E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483933152306413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407020477194E-001                  3.1293081511177750E+001                  1.3941903598404173E+002                  3.1515340827089549E+003                 -7.8461393305614981E+000                  3.5499858578654258E+000                  1.7722755714891953E+012                  1.9682980508862904E+001                  2.4076847289678764E+008                  1.4287208284202420E+000                  2.8131434224172663E-001                  1.3268864761908263E+000                  3.0514533796549806E-003                  8.3933075096811915E-001                  3.1511344369937838E+003                  3.9964571517126557E-001                  1.2500820630721374E-001                  1.2500820630721374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005083733506493E-003                  1.9621013138347041E-027                  1.9621013138347041E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497036340820081E-029                  0.0000000000000000E+000                 -2.1603107784349593E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483932638725165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407020203780E-001                  3.1293081419190482E+001                  1.3941903598404207E+002                  3.1515378005723201E+003                 -7.8461388849377185E+000                  3.5499859219118215E+000                  1.7722756408941394E+012                  1.9682979988121584E+001                  2.4076835371584556E+008                  1.4287210269731625E+000                  2.8131445468620009E-001                  1.3268864679389054E+000                  3.0514533796549888E-003                  8.3933075096811915E-001                  3.1511381546214020E+003                  3.9964595091798810E-001                  1.2500838379046966E-001                  1.2500838379046966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005173679945488E-003                  1.9621033273521215E-027                  1.9621033273521219E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497116894840799E-029                  0.0000000000000000E+000                 -2.1603046859995365E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483931833847070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407019620235E-001                  3.1293081222855019E+001                  1.3941903598404272E+002                  3.1515428639875954E+003                 -7.8461382780369506E+000                  3.5499860091377182E+000                  1.7722757354179414E+012                  1.9682979278918822E+001                  2.4076819140115100E+008                  1.4287212973863519E+000                  2.8131460782654355E-001                  1.3268864567004577E+000                  3.0514533796549941E-003                  8.3933075096811915E-001                  3.1511432177156098E+003                  3.9964627198575964E-001                  1.2500876260793156E-001                  1.2500876260793156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005296179729997E-003                  1.9621060695907676E-027                  1.9621060695907680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497226602532827E-029                  0.0000000000000000E+000                 -2.1602963886389015E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483930737674196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407019036691E-001                  3.1293081026519896E+001                  1.3941903598404335E+002                  3.1515504591106919E+003                 -7.8461373676880717E+000                  3.5499861399767467E+000                  1.7722758772039402E+012                  1.9682978215119100E+001                  2.4076794792869112E+008                  1.4287217030075974E+000                  2.8131483753781639E-001                  1.3268864398427458E+000                  3.0514533796550131E-003                  8.3933075096811915E-001                  3.1511508123571034E+003                  3.9964675358857743E-001                  1.2500914142637307E-001                  1.2500914142637307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005479930090185E-003                  1.9621101829456472E-027                  1.9621101829456472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497391163947259E-029                  0.0000000000000000E+000                 -2.1602839426313988E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817976E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483929093420752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407017869580E-001                  3.1293080633850312E+001                  1.3941903598404465E+002                  3.1515639766903264E+003                 -7.8461357474825135E+000                  3.5499863728409120E+000                  1.7722761295514893E+012                  1.9682976321814497E+001                  2.4076751460182145E+008                  1.4287224249255646E+000                  2.8131524637390204E-001                  1.3268864098397257E+000                  3.0514533796550431E-003                  8.3933075096811915E-001                  3.1511643290795914E+003                  3.9964761073515648E-001                  1.2500989906629623E-001                  1.2500989906629623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5005806965758210E-003                  1.9621175037651876E-027                  1.9621175037651876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8497684045172846E-029                  0.0000000000000000E+000                 -2.1602617917099090E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483926167044491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895407015920928E-001                  3.1293079978229571E+001                  1.3941903598404684E+002                  3.1515808850196672E+003                 -7.8461337208773525E+000                  3.5499866641181290E+000                  1.7722764451999382E+012                  1.9682973953621946E+001                  2.4076697257554522E+008                  1.4287233279397027E+000                  2.8131575776783335E-001                  1.3268863723104158E+000                  3.0514533796550756E-003                  8.3933075096811915E-001                  3.1511812363367712E+003                  3.9964868289614386E-001                  1.2501116407273166E-001                  1.2501116407273166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5006216039021165E-003                  1.9621266609199004E-027                  1.9621266609199004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8498050391956867E-029                  0.0000000000000000E+000                 -2.1602340846940038E-001                  6.7821105783297975E-001                  1.3513323097766197E-003                  3.0034755718666634E-001                  3.5790258202639965E-003                  1.8371846852817974E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7483922506650242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
