                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                      697                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2700058513800882E+010                  4.4351065411902347E+005                  3.9218176443353009E+003                  4.6697075748168572E+001                  1.4822753514534806E+001                  2.8900205504444221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3690202789755932E-001                  2.1700140460363407E-001                  2.0316917108227908E-003                  2.5364041178639343E-002                  1.7743728166885891E-002                  9.2853096814491387E-001                 -2.9946967289212939E-011                  3.0849061168503311E-001                  5.6099995507422030E-004                  5.6900084002403983E-001                  3.0524606250070356E-002                  3.7544831130195164E-003                  7.6606532013090822E-003                  7.6500709447834088E-003                  4.6908346456020122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2853023577136129E-001                  1.4775828225921858E+001                  9.2853000825705079E-001                  1.4763584053999347E+001                  5.9296451620267914E+005                  2.9238410056054399E+004                  1.9884135211214596E+008                  4.6815686398779434E+001                  3.2389614587148650E+001                  1.2296410453150374E+001                  2.2411129495376438E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0079035138410438E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2853096814491387E-001                  1.4822753514534806E+001                  4.6697075748168572E+001                  4.9160360720745593E+003                 -7.6981141864201232E+000                  3.5934874402545227E+000                  1.8191700515047717E+012                  1.9586367858941678E+001                  1.8156786634880990E+008                  1.5680907322558753E+000                  3.5430587415238679E-001                  1.3221022252179888E+000                  3.0514534370081484E-003                  8.3933075096811904E-001                  4.9154394744901856E+003                  5.9659758437384303E-001                  1.2500763614859348E-001                  1.2500763614859348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5708993467388580E-002                  2.7590847180298459E-027                  2.7590847180298459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038164637709579E-028                  0.0000000000000000E+000                 -5.4299672561946433E-001                  6.7821105783297930E-001                  1.3513323097772397E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293341389263318E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096814444958E-001                  1.4822753465023936E+001                  4.6697075748168693E+001                  4.9160457869082675E+003                 -7.6981134367248121E+000                  3.5934875475401471E+000                  1.8191701523063477E+012                  1.9586366875942403E+001                  1.8156781527996585E+008                  1.5680909055130878E+000                  3.5430595724542585E-001                  1.3221022212454987E+000                  3.0514534370086363E-003                  8.3933075096811904E-001                  4.9154491887343729E+003                  5.9659817389435121E-001                  1.2500784638474213E-001                  1.2500784638474213E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709042122682100E-002                  2.7590894815147414E-027                  2.7590894815147414E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038183694801295E-028                  0.0000000000000000E+000                 -5.4299487897920840E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293340033577593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096814378611E-001                  1.4822753394265670E+001                  4.6697075748168878E+001                  4.9160572180184563E+003                 -7.6981125545866620E+000                  3.5934876737797610E+000                  1.8191702709164685E+012                  1.9586365719286363E+001                  1.8156775518879792E+008                  1.5680911093797312E+000                  3.5430605501855433E-001                  1.3221022165711784E+000                  3.0514534370092083E-003                  8.3933075096811904E-001                  4.9154606191508910E+003                  5.9659886756530678E-001                  1.2500844730207042E-001                  1.2500844730207042E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709099373871598E-002                  2.7590950865379924E-027                  2.7590950865379924E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038206118603307E-028                  0.0000000000000000E+000                 -5.4299241320357261E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817957E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293338438395747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096814312264E-001                  1.4822753323507509E+001                  4.6697075748169070E+001                  4.9160743646840510E+003                 -7.6981112313842841E+000                  3.5934878631396416E+000                  1.8191704488322107E+012                  1.9586363984312346E+001                  1.8156766505176273E+008                  1.5680914151809608E+000                  3.5430620167878824E-001                  1.3221022095596551E+000                  3.0514534370100592E-003                  8.3933075096811904E-001                  4.9154777647759756E+003                  5.9659990807577634E-001                  1.2500904822116893E-001                  1.2500904822116893E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709185250975723E-002                  2.7591034940634200E-027                  2.7591034940634200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038239754268520E-028                  0.0000000000000000E+000                 -5.4298871455305531E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639934E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293336045635723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096814179548E-001                  1.4822753181991766E+001                  4.6697075748169446E+001                  4.9161034515017272E+003                 -7.6981089867781414E+000                  3.5934881843626583E+000                  1.8191707506421807E+012                  1.9586361041211102E+001                  1.8156751214635202E+008                  1.5680919339324604E+000                  3.5430645046852932E-001                  1.3221021976654832E+000                  3.0514534370115120E-003                  8.3933075096811904E-001                  4.9155068498285646E+003                  5.9660167316295787E-001                  1.2501025006468799E-001                  1.2501025006468799E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709330929926487E-002                  2.7591177561756069E-027                  2.7591177561756065E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038296812154917E-028                  0.0000000000000000E+000                 -5.4298244037208809E-001                  6.7821105783297930E-001                  1.3513323097772397E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817961E-003                  1.1203811927674298E-002                  2.5129237964844732E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293331986704398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096813974589E-001                  1.4822752963417292E+001                  4.6697075748170022E+001                  4.9161638855811316E+003                 -7.6981043231829451E+000                  3.5934888517770744E+000                  1.8191713777228718E+012                  1.9586354926399107E+001                  1.8156719444968966E+008                  1.5680930117626666E+000                  3.5430696738836409E-001                  1.3221021729523383E+000                  3.0514534370145257E-003                  8.3933075096811904E-001                  4.9155672802405788E+003                  5.9660534055269321E-001                  1.2501210636383067E-001                  1.2501210636383067E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5709633612568712E-002                  2.7591473886557665E-027                  2.7591473886557665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038415361684220E-028                  0.0000000000000000E+000                 -5.4296940456223375E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293323553548014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096813477987E-001                  1.4822752433834616E+001                  4.6697075748171414E+001                  4.9162820319606171E+003                 -7.6980952062420807E+000                  3.5934901565715687E+000                  1.8191726036707947E+012                  1.9586342972622958E+001                  1.8156657334843206E+008                  1.5680951189463535E+000                  3.5430797797789887E-001                  1.3221021246368536E+000                  3.0514534370204042E-003                  8.3933075096811904E-001                  4.9156854194502566E+003                  5.9661251036095475E-001                  1.2501660409926613E-001                  1.2501660409926613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5710225360814279E-002                  2.7592053186100149E-027                  2.7592053186100149E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038647119835131E-028                  0.0000000000000000E+000                 -5.4294392067507646E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844728E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293307067617718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096812603064E-001                  1.4822751500822150E+001                  4.6697075748173873E+001                  4.9164578906758925E+003                 -7.6980816363733666E+000                  3.5934920987979435E+000                  1.8191744285463679E+012                  1.9586325180782087E+001                  1.8156564880690062E+008                  1.5680982556258942E+000                  3.5430948230340714E-001                  1.3221020527143432E+000                  3.0514534370291689E-003                  8.3933075096811904E-001                  4.9158612674928936E+003                  5.9662318299867689E-001                  1.2502452855315324E-001                  1.2502452855315324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5711106205063441E-002                  2.7592915451658532E-027                  2.7592915451658532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1038992083117079E-028                  0.0000000000000000E+000                 -5.4290598999675654E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293282530054491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2853096811436486E-001                  1.4822750256844239E+001                  4.6697075748177156E+001                  4.9167261663836334E+003                 -7.6980609364909860E+000                  3.5934950618277259E+000                  1.8191772125793108E+012                  1.9586298041519143E+001                  1.8156423831879687E+008                  1.5681030410331034E+000                  3.5431177733901081E-001                  1.3221019429835024E+000                  3.0514534370425441E-003                  8.3933075096811904E-001                  4.9161295269182601E+003                  5.9663946537348089E-001                  1.2503509496306967E-001                  1.2503509496306967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5712450031157656E-002                  2.7594230829160665E-027                  2.7594230829160669E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1039518321160250E-028                  0.0000000000000000E+000                 -5.4284812954539630E-001                  6.7821105783297930E-001                  1.3513323097772399E-003                  3.0034755718666611E-001                  3.5790258202639930E-003                  1.8371846852817959E-003                  1.1203811927674300E-002                  2.5129237964844732E-003                  9.5710644087272537E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7293245100759169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
