                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      907                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2685070918519131E+010                  6.2938959084224678E+002                  2.5841694801227154E+003                  1.6284384405844776E+003                  2.0160556839727707E+002                  1.9866044347411631E+001                  9.3866462524625554E-043                  0.0000000000000000E+000                  9.8005581431709710E-001                  6.1460976919305418E-005                  1.1067160205923002E-002                  5.3455234802090145E-003                  2.5129345789789690E-003                  9.5849965563198436E-001                 -1.3700711695140237E-008                  3.6088830135798300E-001                  7.1799467027035160E-004                  5.7786878764115934E-001                  1.9681973873172456E-003                  6.7956932734762185E-003                  6.9346471731775838E-003                  2.4086479346218607E-003                  4.2624595240424040E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5539641938743169E-001                  1.9076521232579196E+002                  9.5390822544780207E-001                  1.8804798653444013E+002                  2.9274627374287110E+007                  6.5688537441645295E+001                  5.8860048482272411E+006                  1.6136122740633539E+003                  1.6136099123581448E+003                  1.9538128900457906E-003                  1.1023095941139029E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0031737060430336E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5849965563198436E-001                  2.0160556839727707E+002                  1.6284384405844776E+003                  1.3136057835450023E+002                 -9.0632313944741192E+000                  3.4123209930698071E+000                  1.4945969201689417E+012                  2.0483243969366580E+001                  1.5685127405136671E+009                  1.1320568144010592E+000                  7.9976780024231586E-002                  1.4074944458713636E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124811379104315E+002                  1.1246456345709172E-001                  1.2505353244734377E-001                  1.2505353244414411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2817531311776327E-003                  1.1900203053357017E-028                  1.1900203053357019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608686918689582E-030                  0.0000000000000000E+000                  3.1338904754598840E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912785729350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058107123988680E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965563150508E-001                  2.0160556839087312E+002                  1.6284384405844771E+003                  1.3136057882441111E+002                 -9.0632313932511686E+000                  3.4123209932640881E+000                  1.4945969212502766E+012                  2.0483243972969479E+001                  1.5685127343530421E+009                  1.1320568146205960E+000                  7.9976780184863275E-002                  1.4074944454276950E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124811426075277E+002                  1.1246456365833525E-001                  1.2505353234626768E-001                  1.2505353234306801E-001                  0.0000000000000000E+000                  1.2156742922635031E+002                  3.2817531152950041E-003                  1.1900203086868318E-028                  1.1900203086868318E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608687052756969E-030                  0.0000000000000000E+000                  3.1338904199197992E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912783584417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058107122047502E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965563017592E-001                  2.0160556837311162E+002                  1.6284384405844771E+003                  1.3136058063584613E+002                 -9.0632313885368792E+000                  3.4123209940130126E+000                  1.4945969254187141E+012                  2.0483243986857989E+001                  1.5685127106047907E+009                  1.1320568154668684E+000                  7.9976780804072806E-002                  1.4074944437174195E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124811607141203E+002                  1.1246456443409891E-001                  1.2505353178543785E-001                  1.2505353178223819E-001                  0.0000000000000000E+000                  1.2156742612831911E+002                  3.2817530540698624E-003                  1.1900203216049271E-028                  1.1900203216049273E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608687569566255E-030                  0.0000000000000000E+000                  3.1338901922443935E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912775316066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058107111390076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965562453388E-001                  2.0160556829771662E+002                  1.6284384405844762E+003                  1.3136058765230774E+002                 -9.0632313702764264E+000                  3.4123209969139170E+000                  1.4945969415648174E+012                  2.0483244040654021E+001                  1.5685126186176283E+009                  1.1320568187448461E+000                  7.9976783202537358E-002                  1.4074944370927909E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124812308486878E+002                  1.1246456743896256E-001                  1.2505352940484543E-001                  1.2505352940164577E-001                  0.0000000000000000E+000                  1.2156741297713721E+002                  3.2817528169186822E-003                  1.1900203716422325E-028                  1.1900203716422325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608689571389586E-030                  0.0000000000000000E+000                  3.1338893103677162E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912743289194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058107066149034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965560317363E-001                  2.0160556801227790E+002                  1.6284384405844726E+003                  1.3136060212826948E+002                 -9.0632313326025056E+000                  3.4123210028988948E+000                  1.4945969748765044E+012                  2.0483244151642761E+001                  1.5685124288350697E+009                  1.1320568255077985E+000                  7.9976788150910361E-002                  1.4074944234252456E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124813755463106E+002                  1.1246457363842371E-001                  1.2505352039205417E-001                  1.2505352038885453E-001                  0.0000000000000000E+000                  1.2156736319851129E+002                  3.2817523276422933E-003                  1.1900204748763332E-028                  1.1900204748763332E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608693701436739E-030                  0.0000000000000000E+000                  3.1338874909299791E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912677213175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058106894908301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965556882422E-001                  2.0160556755326681E+002                  1.6284384405844671E+003                  1.3136061997937742E+002                 -9.0632312861447151E+000                  3.4123210102792996E+000                  1.4945970159549680E+012                  2.0483244288509120E+001                  1.5685121948038185E+009                  1.1320568338475636E+000                  7.9976794253020789E-002                  1.4074944065710489E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124815539809410E+002                  1.1246458128332060E-001                  1.2505350589868530E-001                  1.2505350589548567E-001                  0.0000000000000000E+000                  1.2156728315119571E+002                  3.2817517242888805E-003                  1.1900206021800148E-028                  1.1900206021800148E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608698794426412E-030                  0.0000000000000000E+000                  3.1338852472828083E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912595731189E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058106619541903E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965553447491E-001                  2.0160556709425498E+002                  1.6284384405844619E+003                  1.3136065110654295E+002                 -9.0632312051357875E+000                  3.4123210231485865E+000                  1.4945970875838860E+012                  2.0483244527164064E+001                  1.5685117867212062E+009                  1.1320568483896865E+000                  7.9976804893336070E-002                  1.4074943771822224E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124818651192913E+002                  1.1246459461380576E-001                  1.2505349140532443E-001                  1.2505349140212479E-001                  0.0000000000000000E+000                  1.2156720310170898E+002                  3.2817506722155766E-003                  1.1900208241607921E-028                  1.1900208241607924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608707675126423E-030                  0.0000000000000000E+000                  3.1338813350176148E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912453650211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058106344167557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965544903337E-001                  2.0160556595250094E+002                  1.6284384405844476E+003                  1.3136071624793820E+002                 -9.0632310356043426E+000                  3.4123210500807781E+000                  1.4945972374852051E+012                  2.0483245026608813E+001                  1.5685109327069736E+009                  1.1320568788227130E+000                  7.9976827160854566E-002                  1.4074943156788147E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124825162542703E+002                  1.1246462251117494E-001                  1.2505345535427098E-001                  1.2505345535107137E-001                  0.0000000000000000E+000                  1.2156700399042401E+002                  3.2817484704913765E-003                  1.1900212887112196E-028                  1.1900212887112198E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608726260217578E-030                  0.0000000000000000E+000                  3.1338731476390880E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810912156310181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058105659214398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5849965528378256E-001                  2.0160556374425317E+002                  1.6284384405844207E+003                  1.3136084291687814E+002                 -9.0632307059467045E+000                  3.4123211024509796E+000                  1.4945975289710652E+012                  2.0483245997787257E+001                  1.5685092720599992E+009                  1.1320569380004148E+000                  7.9976870460529786E-002                  1.4074941960843232E+000                  3.0514533782353432E-003                  8.3933075096841747E-001                  1.3124837824011993E+002                  1.1246467675820425E-001                  1.2505338562865922E-001                  1.2505338562545965E-001                  0.0000000000000000E+000                  1.2156661888588579E+002                  3.2817441891985770E-003                  1.1900221920403100E-028                  1.1900221920403100E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7608762399358775E-030                  0.0000000000000000E+000                  3.1338572271609300E-001                  6.7821105783387403E-001                  1.3513323088830710E-003                  3.0034755718666556E-001                  3.5790258202639891E-003                  1.8371846852817944E-003                  1.1203811927674303E-002                  2.5129237964844724E-003                  9.5710644087272461E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9810911578125793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3058104334430549E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
