                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1750                                      848                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2659897404510679E+010                  2.6201652988059188E+004                  3.5443004030183620E+003                  1.1149883180820831E+002                  2.8043547238128788E+001                  1.8720221788173063E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005602491922539E-001                  6.1331657320440238E-005                  1.1067680864084046E-002                  5.3449323220085736E-003                  2.5129237964887012E-003                  9.9571995928822699E-001                 -1.2541147150016423E-010                  4.8171148850312612E-001                  9.5601824411285969E-004                  4.9316899246725820E-001                  2.5671577567653284E-003                  4.9988485415463106E-003                  8.8622754087507426E-003                  2.5021683803301558E-003                  2.8505617199428346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9571447164244131E-001                  2.7916348250279224E+001                  9.9571252635483420E-001                  2.7876193409319452E+001                  1.4900964683672539E+006                  7.4430459525868146E+003                  8.9303174135580868E+007                  1.1091871647732277E+002                  1.1091871647731973E+002                  3.9261619461666980E-014                  7.5712265684783340E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9952294107360032E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9571995928822699E-001                  2.8043547238128788E+001                  1.1149883180820831E+002                  3.7693707525392838E+003                 -7.7674133964438061E+000                  3.5495305292893193E+000                  1.7680785313357026E+012                  1.9530301274669377E+001                  2.5825107514766777E+008                  1.4032618193152271E+000                  2.6627146454749545E-001                  1.3284576880352685E+000                  3.0514533793605083E-003                  8.3933075096841769E-001                  3.7689727793213510E+003                  3.9797321793291651E-001                  1.2500660510124897E-001                  1.2500660510124897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379525321095824E-003                  2.3521054649884152E-027                  2.3521054649884152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4099783156594966E-029                  0.0000000000000000E+000                 -1.9665312539271615E-001                  6.7821105783387525E-001                  1.3513323088811876E-003                  3.0034755718666617E-001                  3.5790258202640047E-003                  1.8371846852818011E-003                  1.1203811927674322E-002                  2.5129237964844789E-003                  9.5710644087272797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301086823995764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995928772916E-001                  2.8043547220729483E+001                  1.1149883180820837E+002                  3.7693721070555716E+003                 -7.7674132608766486E+000                  3.5495305487982147E+000                  1.7680785537524341E+012                  1.9530301121866675E+001                  2.5825103161345005E+008                  1.4032618804106956E+000                  2.6627150033316122E-001                  1.3284576849894632E+000                  3.0514533793605083E-003                  8.3933075096841792E-001                  3.7689741337661294E+003                  3.9797328944217053E-001                  1.2500662679957564E-001                  1.2500662679957564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379554495838741E-003                  2.3521061993017809E-027                  2.3521061993017809E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4099812533988767E-029                  0.0000000000000000E+000                 -1.9665298244661747E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818015E-003                  1.1203811927674324E-002                  2.5129237964844793E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301086579222229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995928634838E-001                  2.8043547172473556E+001                  1.1149883180820851E+002                  3.7693744552869175E+003                 -7.7674130258533784E+000                  3.5495305826194539E+000                  1.7680785926147949E+012                  1.9530300856963958E+001                  2.5825095614113557E+008                  1.4032619863278319E+000                  2.6627156237235849E-001                  1.3284576797091570E+000                  3.0514533793605109E-003                  8.3933075096841792E-001                  3.7689764818735048E+003                  3.9797341341290954E-001                  1.2500674715735474E-001                  1.2500674715735474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379605074124701E-003                  2.3521074723298866E-027                  2.3521074723298870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4099863463536990E-029                  0.0000000000000000E+000                 -1.9665270845822058E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818015E-003                  1.1203811927674324E-002                  2.5129237964844797E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301086154875662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995928447232E-001                  2.8043547106907393E+001                  1.1149883180820869E+002                  3.7693771606387691E+003                 -7.7674127550878582E+000                  3.5495306215842719E+000                  1.7680786373873921E+012                  1.9530300551775081E+001                  2.5825086919086802E+008                  1.4032621083531107E+000                  2.6627163384662195E-001                  1.3284576736258111E+000                  3.0514533793605135E-003                  8.3933075096841792E-001                  3.7689791870825316E+003                  3.9797355623732877E-001                  1.2500691068939573E-001                  1.2500691068939573E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379663344465797E-003                  2.3521089389604788E-027                  2.3521089389604792E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4099922138465803E-029                  0.0000000000000000E+000                 -1.9665239280185301E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818015E-003                  1.1203811927674324E-002                  2.5129237964844797E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301085665994822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995928259616E-001                  2.8043547041341331E+001                  1.1149883180820889E+002                  3.7693807610265858E+003                 -7.7674123947429168E+000                  3.5495306734402021E+000                  1.7680786969725684E+012                  1.9530300145618767E+001                  2.5825075347397438E+008                  1.4032622707493527E+000                  2.6627172896750578E-001                  1.3284576655298486E+000                  3.0514533793605217E-003                  8.3933075096841792E-001                  3.7689827872802721E+003                  3.9797374631383037E-001                  1.2500707422162205E-001                  1.2500707422162205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379740893031786E-003                  2.3521108908090681E-027                  2.3521108908090681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100000225325300E-029                  0.0000000000000000E+000                 -1.9665197271452836E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818017E-003                  1.1203811927674324E-002                  2.5129237964844793E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301085015374095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995927947887E-001                  2.8043546932391681E+001                  1.1149883180820922E+002                  3.7693852564503682E+003                 -7.7674119448188943E+000                  3.5495307381872867E+000                  1.7680787713703691E+012                  1.9530299638495432E+001                  2.5825060899030730E+008                  1.4032624735169292E+000                  2.6627184773517570E-001                  1.3284576554212579E+000                  3.0514533793605299E-003                  8.3933075096841792E-001                  3.7689872824667254E+003                  3.9797398364263442E-001                  1.2500734595991878E-001                  1.2500734595991878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379837719939059E-003                  2.3521133278750224E-027                  2.3521133278750224E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100097724090236E-029                  0.0000000000000000E+000                 -1.9665144819682939E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818017E-003                  1.1203811927674324E-002                  2.5129237964844793E-003                  9.5710644087272818E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301084203014419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995927636126E-001                  2.8043546823442231E+001                  1.1149883180820952E+002                  3.7693911070916820E+003                 -7.7674113592590786E+000                  3.5495308224534972E+000                  1.7680788681967239E+012                  1.9530298978494077E+001                  2.5825042094949386E+008                  1.4032627374127251E+000                  2.6627200230764253E-001                  1.3284576422652492E+000                  3.0514533793605325E-003                  8.3933075096841792E-001                  3.7689931327991635E+003                  3.9797429251851346E-001                  1.2500761769871555E-001                  1.2500761769871555E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1379963737195030E-003                  2.3521164996318563E-027                  2.3521164996318563E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100224615352022E-029                  0.0000000000000000E+000                 -1.9665076555616423E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818015E-003                  1.1203811927674324E-002                  2.5129237964844793E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301083145758504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995927136414E-001                  2.8043546648803876E+001                  1.1149883180821004E+002                  3.7693983129506187E+003                 -7.7674106380643018E+000                  3.5495309262389405E+000                  1.7680789874517683E+012                  1.9530298165616443E+001                  2.5825018935117167E+008                  1.4032630624375519E+000                  2.6627219268534630E-001                  1.3284576260617906E+000                  3.0514533793605434E-003                  8.3933075096841792E-001                  3.7690003382776767E+003                  3.9797467294202699E-001                  1.2500805327855488E-001                  1.2500805327855488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1380118945089726E-003                  2.3521204060780300E-027                  2.3521204060780300E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100380899049067E-029                  0.0000000000000000E+000                 -1.9664992479400070E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818015E-003                  1.1203811927674324E-002                  2.5129237964844793E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301081843608650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9571995926636703E-001                  2.8043546474165819E+001                  1.1149883180821054E+002                  3.7694077191102047E+003                 -7.7674096966561548E+000                  3.5495310617153555E+000                  1.7680791431215337E+012                  1.9530297104532973E+001                  2.5824988703396463E+008                  1.4032634867101625E+000                  2.6627244119564047E-001                  1.3284576049105676E+000                  3.0514533793605594E-003                  8.3933075096841792E-001                  3.7690097439406759E+003                  3.9797516952872325E-001                  1.2500848885968294E-001                  1.2500848885968294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1380321546375795E-003                  2.3521255053485979E-027                  2.3521255053485975E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4100584903615103E-029                  0.0000000000000000E+000                 -1.9664882730943126E-001                  6.7821105783387525E-001                  1.3513323088811878E-003                  3.0034755718666623E-001                  3.5790258202640056E-003                  1.8371846852818015E-003                  1.1203811927674324E-002                  2.5129237964844793E-003                  9.5710644087272829E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7301080143855582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
