                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11150                                      797                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2739952094948919E+010                  5.1437194914717745E+005                  3.7820127377870976E+003                  7.4465017067415090E+001                  2.0127461691312767E+001                  1.3963854028499592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5846908527319915E-003                  3.1009488785336420E-001                  0.0000000000000000E+000                  6.6471607605775529E-001                  2.0647238794362258E-002                  9.2683582843136114E-001                 -6.4059444942132919E-011                  2.9138064363315008E-001                  5.2801950334275605E-004                  5.2887665982783638E-001                  4.7989243212470049E-002                  3.6992982109943879E-003                  4.5346692183302534E-002                  8.1281913178216907E-003                  4.9343485719417629E-001                  7.1119723425451730E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2683394388950147E-001                  2.0047201929346205E+001                  9.2683336224746382E-001                  2.0025821884797971E+001                  9.3910829725546169E+005                  1.3453765838678517E+004                  1.2446593916607484E+008                  7.4343405414615233E+001                  5.0452223521357553E+001                  1.3676075339959356E+001                  3.5424057541829379E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0204931900137299E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2683582843136114E-001                  2.0127461691312767E+001                  7.4465017067415090E+001                  4.0335577941171168E+003                 -7.7679496449081089E+000                  3.5777230029874039E+000                  1.8035568725600979E+012                  1.9656852289764956E+001                  1.9340610005235410E+008                  1.5313316533952412E+000                  3.3623966330844962E-001                  1.3231068082562638E+000                  3.0514540210278746E-003                  8.3933074405457697E-001                  4.0330418249603013E+003                  5.1596915681554345E-001                  1.2500801361869851E-001                  1.2500801361869851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364837821849668E-002                  2.3492030324663232E-027                  2.3492030324663235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3983666649480291E-029                  0.0000000000000000E+000                 -3.9334362792468247E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774041E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399694803399999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582843089751E-001                  2.0127461659833624E+001                  7.4465017067415175E+001                  4.0335606412499192E+003                 -7.7679493773518073E+000                  3.5777230413088374E+000                  1.8035569091192290E+012                  1.9656851946332917E+001                  1.9340607288840005E+008                  1.5313317320571276E+000                  3.3623970252475593E-001                  1.3231068061407880E+000                  3.0514540210279262E-003                  8.3933074405457697E-001                  4.0330446719109905E+003                  5.1596933892866914E-001                  1.2500809179308767E-001                  1.2500809179308767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364849909009124E-002                  2.3492044799241533E-027                  2.3492044799241537E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3983724557371776E-029                  0.0000000000000000E+000                 -3.9334312504320801E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774039E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399694319686482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582843023538E-001                  2.0127461614845355E+001                  7.4465017067415317E+001                  4.0335639913729360E+003                 -7.7679490625278520E+000                  3.5777230864003911E+000                  1.8035569521371619E+012                  1.9656851542229216E+001                  1.9340604092548794E+008                  1.5313318246159424E+000                  3.3623974866928225E-001                  1.3231068036515754E+000                  3.0514540210279805E-003                  8.3933074405457697E-001                  4.0330480218197208E+003                  5.1596955321519455E-001                  1.2500831523846792E-001                  1.2500831523846792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364864131576315E-002                  2.3492061830972915E-027                  2.3492061830972915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3983792695567674E-029                  0.0000000000000000E+000                 -3.9334244768095428E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774041E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399693750518349E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582842957302E-001                  2.0127461569857232E+001                  7.4465017067415445E+001                  4.0335690165575311E+003                 -7.7679485902925416E+000                  3.5777231540377858E+000                  1.8035570166641462E+012                  1.9656850936074797E+001                  1.9340599298110059E+008                  1.5313319634543077E+000                  3.3623981788611912E-001                  1.3231067999177473E+000                  3.0514540210280642E-003                  8.3933074405457697E-001                  4.0330530466828855E+003                  5.1596987464545541E-001                  1.2500853868418751E-001                  1.2500853868418751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364885465469521E-002                  2.3492087378559436E-027                  2.3492087378559440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3983894902819324E-029                  0.0000000000000000E+000                 -3.9334143163839680E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774039E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399692896767800E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582842824852E-001                  2.0127461479880839E+001                  7.4465017067415715E+001                  4.0335775410502283E+003                 -7.7679477892159881E+000                  3.5777232687749785E+000                  1.8035571261250022E+012                  1.9656849907826420E+001                  1.9340591165033177E+008                  1.5313321989738407E+000                  3.3623993530262031E-001                  1.3231067935838250E+000                  3.0514540210282133E-003                  8.3933074405457697E-001                  4.0330615706303220E+003                  5.1597041990650394E-001                  1.2500898557664847E-001                  1.2500898557664847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364921655432206E-002                  2.3492130716281312E-027                  2.3492130716281312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3984068282384640E-029                  0.0000000000000000E+000                 -3.9333970807335517E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774041E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399691448509355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582842620260E-001                  2.0127461340909779E+001                  7.4465017067416142E+001                  4.0335952525048747E+003                 -7.7679461248152313E+000                  3.5777235071666915E+000                  1.8035573535542073E+012                  1.9656847771434851E+001                  1.9340574266811585E+008                  1.5313326883172316E+000                  3.3624017926100908E-001                  1.3231067804236600E+000                  3.0514540210285087E-003                  8.3933074405457697E-001                  4.0330792809520667E+003                  5.1597155280791063E-001                  1.2500967581875888E-001                  1.2500967581875888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0364996848273701E-002                  2.3492220759538244E-027                  2.3492220759538244E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3984428514996577E-029                  0.0000000000000000E+000                 -3.9333612700770093E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774041E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399688439461340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582842124568E-001                  2.0127461004195254E+001                  7.4465017067417165E+001                  4.0336298777378806E+003                 -7.7679428710015035E+000                  3.5777239732169179E+000                  1.8035577981739023E+012                  1.9656843594929644E+001                  1.9340541231262642E+008                  1.5313336449727721E+000                  3.3624065619389337E-001                  1.3231067546956019E+000                  3.0514540210290889E-003                  8.3933074405457697E-001                  4.0331139039702698E+003                  5.1597376761086211E-001                  1.2501134823391519E-001                  1.2501134823391519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365143849408580E-002                  2.3492396790246887E-027                  2.3492396790246887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3985132754315720E-029                  0.0000000000000000E+000                 -3.9332912620557142E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774041E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272493E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399682556959881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582841251233E-001                  2.0127460410967878E+001                  7.4465017067418927E+001                  4.0336814167541906E+003                 -7.7679380278286265E+000                  3.5777246669328027E+000                  1.8035584599927634E+012                  1.9656837378430755E+001                  1.9340492057991514E+008                  1.5313350689575693E+000                  3.3624136610905803E-001                  1.3231067163987451E+000                  3.0514540210299589E-003                  8.3933074405457697E-001                  4.0331654396898275E+003                  5.1597706436324653E-001                  1.2501429478038797E-001                  1.2501429478038797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365362662737972E-002                  2.3492658807428583E-027                  2.3492658807428583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3986180996426831E-029                  0.0000000000000000E+000                 -3.9331870576676475E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774039E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272504E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399673801153583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2683582840086798E-001                  2.0127459620006722E+001                  7.4465017067421300E+001                  4.0337600404584009E+003                 -7.7679306396355123E+000                  3.5777257252265691E+000                  1.8035594696311978E+012                  1.9656827895383518E+001                  1.9340417042551237E+008                  1.5313372413098882E+000                  3.3624244911409645E-001                  1.3231066579739335E+000                  3.0514540210312734E-003                  8.3933074405457697E-001                  4.0332440583646580E+003                  5.1598209374303416E-001                  1.2501822359905446E-001                  1.2501822359905446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365696477138838E-002                  2.3493058516638229E-027                  2.3493058516638233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3987780097764501E-029                  0.0000000000000000E+000                 -3.9330280945393370E-001                  6.7821111828352887E-001                  1.3511094768758035E-003                  3.0034771450616821E-001                  3.5789954696349761E-003                  1.8372201012774041E-003                  1.1203811925157492E-002                  2.5129237964844728E-003                  9.5710644087272482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399660444429845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
