                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9978                                     1059                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434826409006E+010                  2.8295004934664851E-002                  2.3727606952199017E+003                  2.5202830743563927E+003                  2.9749222409682568E+002                  2.0412489056838350E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767978919083E-001                  6.9413299235320178E-005                  1.1066821112800216E-002                  5.3456368242493554E-003                  2.5133425336514538E-003                  9.2898488586911177E-001                 -3.2283117085572714E-008                  3.1298964615107139E-001                  6.2281160898414666E-004                  5.9617901196969003E-001                  2.5186724355803851E-003                  7.2779787622976131E-003                  6.1572178028060989E-003                  2.3504097209419896E-003                  4.6738450194923631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1923310975235339E-001                  2.6886338964397572E+002                  9.1431149347664464E-001                  2.6290941845069591E+002                  5.3301898160690650E+007                  2.7019163179729201E+001                  3.6860339035778656E+006                  1.7085287648813810E+007                  1.6249091143461735E+003                  1.6318128233739272E+007                  1.1156468684299551E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036041301405645E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2898488586911177E-001                  2.9749222409682568E+002                  2.5202830743563927E+003                  3.8939701958463921E+001                 -9.5355600791754327E+000                  3.3752539396904373E+000                  1.3414388176134583E+012                  2.0418383083210571E+001                  2.4919364824108586E+009                  1.1090973145474279E+000                  6.3423152338759267E-002                  1.4711325908665123E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859765024181009E+001                  7.9936934282911168E-002                  1.2512843429726533E-001                  1.2512843429474491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9307034115254160E-003                  4.0106558075681487E-029                  4.0106558075681487E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045277196103953E-030                  0.0000000000000000E+000                  4.9061123696024989E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464640259629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393624024962046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488586864714E-001                  2.9749222408836937E+002                  2.5202830743563927E+003                  3.8939702051565220E+001                 -9.5355600784189996E+000                  3.3752539398203658E+000                  1.3414388187198982E+012                  2.0418383088225166E+001                  2.4919364771430812E+009                  1.1090973146325449E+000                  6.3423152400293545E-002                  1.4711325903483239E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859765117186647E+001                  7.9936934378570537E-002                  1.2512843422470413E-001                  1.2512843422218370E-001                  0.0000000000000000E+000                  1.3321668554500741E+002                  4.9307033948384187E-003                  4.0106558145538238E-029                  4.0106558145538238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045277224051274E-030                  0.0000000000000000E+000                  4.9061123160233322E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464638966637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393624023996255E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488586735906E-001                  2.9749222406491140E+002                  2.5202830743563923E+003                  3.8939702410457052E+001                 -9.5355600755030583E+000                  3.3752539403212198E+000                  1.3414388229850234E+012                  2.0418383107555076E+001                  2.4919364568366175E+009                  1.1090973149606367E+000                  6.3423152637500077E-002                  1.4711325883507893E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859765475709729E+001                  7.9936934747322733E-002                  1.2512843382204392E-001                  1.2512843381952349E-001                  0.0000000000000000E+000                  1.3321668384912488E+002                  4.9307033305127663E-003                  4.0106558414826342E-029                  4.0106558414826342E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045277331784333E-030                  0.0000000000000000E+000                  4.9061121337525498E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464633982325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393624018814108E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488586189076E-001                  2.9749222396533827E+002                  2.5202830743563909E+003                  3.8939703800599332E+001                 -9.5355600642083651E+000                  3.3752539422612426E+000                  1.3414388395056179E+012                  2.0418383182428073E+001                  2.4919363781808610E+009                  1.1090973162314992E+000                  6.3423153556305539E-002                  1.4711325806134825E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859766864423676E+001                  7.9936936175657461E-002                  1.2512843211285099E-001                  1.2512843211033056E-001                  0.0000000000000000E+000                  1.3321667665666232E+002                  4.9307030813519103E-003                  4.0106559457894350E-029                  4.0106559457894355E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045277749080566E-030                  0.0000000000000000E+000                  4.9061113042629612E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464614675937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393623996837221E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488584118810E-001                  2.9749222358836465E+002                  2.5202830743563859E+003                  3.8939706668660392E+001                 -9.5355600409058123E+000                  3.3752539462637863E+000                  1.3414388735899963E+012                  2.0418383336901833E+001                  2.4919362159028468E+009                  1.1090973188534703E+000                  6.3423155451930918E-002                  1.4711325646503135E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859769729537874E+001                  7.9936939122515635E-002                  1.2512842564193669E-001                  1.2512842563941629E-001                  0.0000000000000000E+000                  1.3321664943688438E+002                  4.9307025672974307E-003                  4.0106561609891641E-029                  4.0106561609891641E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045278610021881E-030                  0.0000000000000000E+000                  4.9061097088202865E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464574844130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393623913668113E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488580789640E-001                  2.9749222298215483E+002                  2.5202830743563768E+003                  3.8939710205425342E+001                 -9.5355600121701425E+000                  3.3752539511995430E+000                  1.3414389156213037E+012                  2.0418383527392038E+001                  2.4919360157888994E+009                  1.1090973220867550E+000                  6.3423157789531781E-002                  1.4711325449652555E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859773262668895E+001                  7.9936942756448831E-002                  1.2512841523612295E-001                  1.2512841523360255E-001                  0.0000000000000000E+000                  1.3321660565860608E+002                  4.9307019333887396E-003                  4.0106564263639093E-029                  4.0106564263639093E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045279671696468E-030                  0.0000000000000000E+000                  4.9061078113801559E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464525725316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393623779903713E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488577460481E-001                  2.9749222237594495E+002                  2.5202830743563686E+003                  3.8939716372519342E+001                 -9.5355599620634592E+000                  3.3752539598060722E+000                  1.3414389889117153E+012                  2.0418383859551344E+001                  2.4919356668481331E+009                  1.1090973277246741E+000                  6.3423161865630559E-002                  1.4711325106402258E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859779423426367E+001                  7.9936949092975759E-002                  1.2512840483031465E-001                  1.2512840482779425E-001                  0.0000000000000000E+000                  1.3321656188237071E+002                  4.9307008280358106E-003                  4.0106568891006209E-029                  4.0106568891006209E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045281522949522E-030                  0.0000000000000000E+000                  4.9061042909709640E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464440076328E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393623646145922E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488569179427E-001                  2.9749222086804633E+002                  2.5202830743563477E+003                  3.8939729278708825E+001                 -9.5355598572026796E+000                  3.3752539778173833E+000                  1.3414391422901670E+012                  2.0418384554677491E+001                  2.4919349366024113E+009                  1.1090973395234107E+000                  6.3423170395887962E-002                  1.4711324388065583E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859792316355083E+001                  7.9936962353742078E-002                  1.2512837894670575E-001                  1.2512837894418535E-001                  0.0000000000000000E+000                  1.3321645299388541E+002                  4.9306985148097901E-003                  4.0106578574932080E-029                  4.0106578574932086E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045285397160686E-030                  0.0000000000000000E+000                  4.9060971461124819E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770464260834352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393623313438477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2898488553163205E-001                  2.9749221795164681E+002                  2.5202830743563068E+003                  3.8939754375091454E+001                 -9.5355596532985238E+000                  3.3752540128407631E+000                  1.3414394405376614E+012                  2.0418385906363898E+001                  2.4919335166236091E+009                  1.1090973624663105E+000                  6.3423186983166999E-002                  1.4711322991245619E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  3.8859817386951860E+001                  7.9936988139591478E-002                  1.2512832888569933E-001                  1.2512832888317896E-001                  0.0000000000000000E+000                  1.3321624239005686E+002                  4.9306940166955766E-003                  4.0106597405551618E-029                  4.0106597405551624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045292930654574E-030                  0.0000000000000000E+000                  4.9060838114401290E-001                  6.7821105783387414E-001                  1.3513323088830723E-003                  3.0034755718666550E-001                  3.5790258202639878E-003                  1.8371846852817913E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272298E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0770463912294222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3393622669939278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
