                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9900                                      993                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686423131599968E+010                  3.8341963483112005E+002                  2.3700011171249271E+003                  2.5357754124115936E+003                  2.9910049257817184E+002                  2.0369954717648383E+001                  0.0000000000000000E+000                  5.0417142646566425E-047                  9.8004796683641571E-001                  6.9131207290022345E-005                  1.1066830091317167E-002                  5.3456349250620566E-003                  2.5133304990424439E-003                  9.2936750886653363E-001                 -3.2624500364505219E-008                  3.1354575241660826E-001                  6.2392278455230534E-004                  5.9671268202062011E-001                  1.8095437402829285E-003                  7.2828840364148459E-003                  6.1662087161299655E-003                  2.3370115232515996E-003                  4.6694221993897966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1941724439974593E-001                  2.7006003088798735E+002                  9.1447706126468398E-001                  2.6412224957873519E+002                  5.3723651257660381E+007                  2.6731700998386966E+001                  3.6650229524178528E+006                  2.5244982773941865E+003                  2.5102967335439043E+003                  1.4045278216170036E+001                  1.7181869006047538E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036004394751878E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2936750886653363E-001                  2.9910049257817184E+002                  2.5357754124115936E+003                  3.8299577177227320E+001                 -9.5419123887733726E+000                  3.3747485507562045E+000                  1.3388001973747200E+012                  2.0413579671175793E+001                  2.5060101443898463E+009                  1.1088297058883807E+000                  6.3250787382353554E-002                  1.4723226336746558E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220011469051521E+001                  7.9565708175797903E-002                  1.2512997606446802E-001                  1.2512997606197276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9614508371631002E-003                  3.9524190076949763E-029                  3.9524190076949763E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812291459652556E-030                  0.0000000000000000E+000                  1.0345186213272652E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345821094418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730734705715E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750886606889E-001                  2.9910049256967733E+002                  2.5357754124115936E+003                  3.8299577268417352E+001                 -9.5419123880210286E+000                  3.3747485508855939E+000                  1.3388001984820991E+012                  2.0413579676209292E+001                  2.5060101391695361E+009                  1.1088297059744365E+000                  6.3250787443030212E-002                  1.4723226331550199E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220011560146730E+001                  7.9565708270618138E-002                  1.2512997599225784E-001                  1.2512997598976258E-001                  0.0000000000000000E+000                  1.3310693937536047E+002                  4.9614508204493995E-003                  3.9524190145420042E-029                  3.9524190145420042E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812291487045198E-030                  0.0000000000000000E+000                  1.0345186122793824E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345819808979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730733748921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750886478015E-001                  2.9910049254612011E+002                  2.5357754124115927E+003                  3.8299577619941431E+001                 -9.5419123851208543E+000                  3.3747485513843714E+000                  1.3388002027509111E+012                  2.0413579695612835E+001                  2.5060101190460196E+009                  1.1088297063061670E+000                  6.3250787676928835E-002                  1.4723226311518987E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220011911305292E+001                  7.9565708636135976E-002                  1.2512997559154310E-001                  1.2512997558904784E-001                  0.0000000000000000E+000                  1.3310693770661408E+002                  4.9614507560205162E-003                  3.9524190409362960E-029                  3.9524190409362960E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812291592639830E-030                  0.0000000000000000E+000                  1.0345185750790056E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345814853806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730728650530E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750885930952E-001                  2.9910049244612242E+002                  2.5357754124115895E+003                  3.8299578981545565E+001                 -9.5419123738872305E+000                  3.3747485533163508E+000                  1.3388002192858169E+012                  2.0413579770771079E+001                  2.5060100410989461E+009                  1.1088297075911075E+000                  6.3250788582920894E-002                  1.4723226233929472E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220013271493620E+001                  7.9565710051943211E-002                  1.2512997389060068E-001                  1.2512997388810543E-001                  0.0000000000000000E+000                  1.3310693059783063E+002                  4.9614505064597084E-003                  3.9524191431727114E-029                  3.9524191431727114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812292001653145E-030                  0.0000000000000000E+000                  1.0345184309860918E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345795660249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730706926336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750883859842E-001                  2.9910049206754121E+002                  2.5357754124115786E+003                  3.8299581790728475E+001                 -9.5419123507106676E+000                  3.3747485573022993E+000                  1.3388002533996865E+012                  2.0413579925832998E+001                  2.5060098802830462E+009                  1.1088297102421192E+000                  6.3250790452111016E-002                  1.4723226073851292E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220016077755517E+001                  7.9565712972955019E-002                  1.2512996745092336E-001                  1.2512996744842811E-001                  0.0000000000000000E+000                  1.3310690369236505E+002                  4.9614499915803176E-003                  3.9524193541009868E-029                  3.9524193541009868E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812292845505825E-030                  0.0000000000000000E+000                  1.0345181337018021E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345756061223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730624705830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750880529306E-001                  2.9910049145874592E+002                  2.5357754124115609E+003                  3.8299585254887823E+001                 -9.5419123221303614E+000                  3.3747485622175919E+000                  1.3388002954673655E+012                  2.0413580117048372E+001                  2.5060096819721079E+009                  1.1088297135112146E+000                  6.3250792757113761E-002                  1.4723225876450110E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220019538312805E+001                  7.9565716575015585E-002                  1.2512995709534622E-001                  1.2512995709285096E-001                  0.0000000000000000E+000                  1.3310686043040715E+002                  4.9614493566543577E-003                  3.9524196142083570E-029                  3.9524196142083570E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812293886107426E-030                  0.0000000000000000E+000                  1.0345177671038868E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345707229465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730492502341E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750877198770E-001                  2.9910049084995165E+002                  2.5357754124115427E+003                  3.8299591295378207E+001                 -9.5419122722945922E+000                  3.3747485707884377E+000                  1.3388003688212156E+012                  2.0413580450472242E+001                  2.5060093361752801E+009                  1.1088297192115866E+000                  6.3250796776369342E-002                  1.4723225532239694E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220025572522239E+001                  7.9565722855965790E-002                  1.2512994673977376E-001                  1.2512994673727854E-001                  0.0000000000000000E+000                  1.3310681717360799E+002                  4.9614482495275360E-003                  3.9524200677602662E-029                  3.9524200677602662E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812295700615190E-030                  0.0000000000000000E+000                  1.0345171278640886E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345622081036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730360315635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750868914308E-001                  2.9910048933562263E+002                  2.5357754124114986E+003                  3.8299603936618219E+001                 -9.5419121680007652E+000                  3.3747485887250726E+000                  1.3388005223323989E+012                  2.0413581148244933E+001                  2.5060086125089712E+009                  1.1088297311410358E+000                  6.3250805187668818E-002                  1.4723224811893738E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220038200617793E+001                  7.9565736000424422E-002                  1.2512992098111944E-001                  1.2512992097862419E-001                  0.0000000000000000E+000                  1.3310670956919111E+002                  4.9614459325891085E-003                  3.9524210169313830E-029                  3.9524210169313830E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812299497927754E-030                  0.0000000000000000E+000                  1.0345157900962130E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345443886596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396730031490080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2936750852891503E-001                  2.9910048640678599E+002                  2.5357754124114126E+003                  3.8299628517800052E+001                 -9.5419119651990645E+000                  3.3747486236032422E+000                  1.3388008208380327E+012                  2.0413582505077649E+001                  2.5060072053240976E+009                  1.1088297543380852E+000                  6.3250821543630376E-002                  1.4723223411166686E+000                  3.0514533782354490E-003                  8.3933075096841725E-001                  3.8220062756239940E+001                  7.9565761560110679E-002                  1.2512987116178453E-001                  1.2512987115928931E-001                  0.0000000000000000E+000                  1.3310650144552483E+002                  4.9614414272561120E-003                  3.9524228626167024E-029                  3.9524228626167024E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5812306881890372E-030                  0.0000000000000000E+000                  1.0345131887825150E+000                  6.7821105783387381E-001                  1.3513323088830734E-003                  3.0034755718666573E-001                  3.5790258202639917E-003                  1.8371846852817944E-003                  1.1203811927674310E-002                  2.5129237964844737E-003                  9.5710644087272406E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0783345097383425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3396729395487915E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
