                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      769                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2553798804941093E+010                  2.6534764902857284E+005                  3.9479688119857528E+003                  2.1309388866356787E+001                  9.8809091783675989E+000                  1.5360753226050704E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005617322911276E-001                  6.1331921845032288E-005                  1.1068718416059477E-002                  5.3437461956255964E-003                  2.5129237964845300E-003                  9.9847764482339874E-001                 -8.3978616570032452E-012                  5.2545745382642550E-001                  1.0360610274243907E-003                  4.5199152688738964E-001                  2.7524798620524606E-003                  4.2183395461327872E-003                  9.5570360551106605E-003                  2.5090982339344941E-003                  2.1988906995893304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9847742308671039E-001                  9.8615598487737675E+000                  9.9847733486554380E-001                  9.8552755587420044E+000                  3.1121445448371099E+005                  1.1114459006711752E+005                  4.6856230888901412E+008                  2.1217121801202694E+001                  2.1217121801202691E+001                  4.4394868044094033E-020                  1.4547422876354676E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9617466555529101E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9847764482339874E-001                  9.8809091783675989E+000                  2.1309388866356787E+001                  8.2267369992428012E+003                 -7.4755340289193919E+000                  3.5963738677410650E+000                  1.8184229021508928E+012                  1.9155622316398606E+001                  1.9360880610628924E+008                  1.5305226272516104E+000                  3.3531340059750958E-001                  1.3306674133966074E+000                  2.6007505377448223E-004                  8.3933076629629255E-001                  8.2261243284170650E+003                  6.1267082573607312E-001                  1.2500483267935938E-001                  1.2500483267935938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716029292528108E-002                  4.6065887692866335E-027                  4.6065887692866335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429403389448257E-028                  0.0000000000000000E+000                 -4.8789476868979442E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9102643251282117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3521515627209135E+000 
                 9.9847764482289936E-001                  9.8809091066002299E+000                  2.1309388866356912E+001                  8.2267955501343858E+003                 -7.4755312873914113E+000                  3.5963742541243375E+000                  1.8184232887061155E+012                  1.9155617512196095E+001                  1.9360854280544055E+008                  1.5305233225977548E+000                  3.3531374545500037E-001                  1.3306676186107778E+000                  2.6005485968347942E-004                  8.3933076629629255E-001                  8.2261828771283217E+003                  6.1267300606476371E-001                  1.2500557461300710E-001                  1.2500557461300710E-001                  0.0000000000000000E+000                  6.4321388037740894E-003                  2.2716285521741757E-002                  4.6066178540294050E-027                  4.6066178540294050E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429519747665563E-028                  0.0000000000000000E+000                 -4.8788844331597275E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9102714761662739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3521515627209135E+000 
                 9.9847764482215051E-001                  9.8809089989498986E+000                  2.1309388866357100E+001                  8.2268658112072899E+003                 -7.4755279975934164E+000                  3.5963747177886209E+000                  1.8184237525778120E+012                  1.9155611747284009E+001                  1.9360822683958343E+008                  1.5305241570329453E+000                  3.3531415929383468E-001                  1.3306678648556420E+000                  2.6003062986678499E-004                  8.3933076629629255E-001                  8.2262531355847950E+003                  6.1267562249401863E-001                  1.2500780042643589E-001                  1.2500780042643589E-001                  0.0000000000000000E+000                  4.3645946314231450E-003                  2.2716593000386313E-002                  4.6066527555856512E-027                  4.6066527555856512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429659376985910E-028                  0.0000000000000000E+000                 -4.8787982031437843E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9102800570752432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1837404813465939E+000 
                 9.9847764482140178E-001                  9.8809088913003755E+000                  2.1309388866357292E+001                  8.2269799854557004E+003                 -7.4755226517509827E+000                  3.5963754712498437E+000                  1.8184245063779778E+012                  1.9155602379586174E+001                  1.9360771338835084E+008                  1.5305255130234705E+000                  3.3531483179836336E-001                  1.3306682649760329E+000                  2.5999126358327207E-004                  8.3933076629629255E-001                  8.2263673055814470E+003                  6.1267987425354675E-001                  1.2501002626424809E-001                  1.2501002626424809E-001                  0.0000000000000000E+000                  1.7185311867111376E-003                  2.2717092660165920E-002                  4.6067094703371990E-027                  4.6067094703371990E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8429886273521896E-028                  0.0000000000000000E+000                 -4.8786580814121461E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9102940002775409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7789543973301383E+000 
                 9.9847764481971690E-001                  9.8809086490919089E+000                  2.1309388866357715E+001                  8.2271380728921358E+003                 -7.4755152499860058E+000                  3.5963765145260433E+000                  1.8184255501287832E+012                  1.9155589409558999E+001                  1.9360700243086889E+008                  1.5305273906486887E+000                  3.3531576300813454E-001                  1.3306688189308180E+000                  2.5993677113392250E-004                  8.3933076629629255E-001                  8.2265253871306559E+003                  6.1268576147918130E-001                  1.2501503448435858E-001                  1.2501503448435858E-001                  0.0000000000000000E+000                  2.8641138409499618E-004                  2.2717784514448780E-002                  4.6067879977965151E-027                  4.6067879977965151E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430200435323045E-028                  0.0000000000000000E+000                 -4.8784640720421263E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103133046446462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0007881832401875E+000 
                 9.9847764481803181E-001                  9.8809084068875546E+000                  2.1309388866358141E+001                  8.2273488561613831E+003                 -7.4755053812625611E+000                  3.5963779055895526E+000                  1.8184269418327595E+012                  1.9155572117260888E+001                  1.9360605445791173E+008                  1.5305298942857350E+000                  3.3531700468873449E-001                  1.3306695574348022E+000                  2.5986414101678500E-004                  8.3933076629629255E-001                  8.2267361625500198E+003                  6.1269361136262035E-001                  1.2502004282289553E-001                  1.2502004282289553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2718707014067335E-002                  4.6068927000120529E-027                  4.6068927000120529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8430619313469678E-028                  0.0000000000000000E+000                 -4.8782054009805292E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124024E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103390409299763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847764481522372E-001                  9.8809080032228209E+000                  2.1309388866358848E+001                  8.2276123352909708E+003                 -7.4754930458506710E+000                  3.5963796444803329E+000                  1.8184286815389709E+012                  1.9155550503703051E+001                  1.9360486942323619E+008                  1.5305330241104400E+000                  3.3531855692777612E-001                  1.3306704803968277E+000                  2.5977339603023186E-004                  8.3933076629629255E-001                  8.2269996318667654E+003                  6.1270342420480928E-001                  1.2502839031540885E-001                  1.2502839031540885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2719860188636091E-002                  4.6070235759036686E-027                  4.6070235759036679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8431142903640500E-028                  0.0000000000000000E+000                 -4.8778820770911496E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124024E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274163E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9103712066321364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847764481241552E-001                  9.8809075995695093E+000                  2.1309388866359559E+001                  8.2280368295135286E+003                 -7.4754731732318982E+000                  3.5963824461209488E+000                  1.8184314845199849E+012                  1.9155515685805689E+001                  1.9360296010683760E+008                  1.5305380670702693E+000                  3.3532105798625372E-001                  1.3306719670092573E+000                  2.5962729504677077E-004                  8.3933076629629255E-001                  8.2274241102788819E+003                  6.1271923464696731E-001                  1.2503673814914565E-001                  1.2503673814914565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2721718178050888E-002                  4.6072344276524974E-027                  4.6072344276524967E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8431986450162506E-028                  0.0000000000000000E+000                 -4.8773611938443479E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274152E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9104230183968184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9847764480617507E-001                  9.8809067026030295E+000                  2.1309388866361132E+001                  8.2289150937412560E+003                 -7.4754320618557424E+000                  3.5963882430625920E+000                  1.8184372843512803E+012                  1.9155443664683165E+001                  1.9359900932949707E+008                  1.5305485028809220E+000                  3.3532623362919495E-001                  1.3306750412459796E+000                  2.5932540625215570E-004                  8.3933076629629255E-001                  8.2283023417915501E+003                  6.1275194970661218E-001                  1.2505529014681752E-001                  1.2505529014681752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2725562704326831E-002                  4.6076706567400672E-027                  4.6076706567400665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8433731655178175E-028                  0.0000000000000000E+000                 -4.8762836249889002E-001                  6.7821094558430783E-001                  1.3517610248314335E-003                  3.0034725811225710E-001                  3.5791301833461228E-003                  1.8370629185124026E-003                  1.1203811939387746E-002                  2.5129237964844927E-003                  9.5710644087274174E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9105301728000978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
