                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                      806                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2784398361324556E+010                  6.1355687765643280E+005                  3.6463404578118984E+003                  1.2117703736777756E+002                  2.7621964913411290E+001                  3.4094129070741337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4776120794375826E-007                  2.3092863439223305E-001                  6.8906909468167147E-021                  7.4746637027275131E-001                  2.0647641131496020E-002                  9.2409575012490619E-001                 -3.2627822142861810E-013                  2.6788601776858645E-001                  4.8602360099743875E-004                  3.9537459768547600E-001                  8.7691098197636819E-002                  2.9124008105851137E-003                  1.5905524791294207E-001                  9.8059061528170833E-003                  5.2633206094550677E-001                  1.4431172199068013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2409068553289853E-001                  2.7480729796786211E+001                  9.2408907183434807E-001                  2.7440727623931437E+001                  1.5120179221194689E+006                  5.9887831148284840E+003                  7.6259972202508599E+007                  1.2093635950202443E+002                  2.5967021962754387E+001                  5.6807455791476471E+001                  2.3039703794569846E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0345196094188416E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2409575012490619E-001                  2.7621964913411290E+001                  1.2117703736777756E+002                  3.2615770960561204E+003                 -7.8438812268393345E+000                  3.5618572216373132E+000                  1.7873014871100886E+012                  1.9733225111001783E+001                  2.1152738799555728E+008                  1.4849559808592385E+000                  3.1233919554182388E-001                  1.3245310905742949E+000                  3.0514677679317997E-003                  8.3933059023437029E-001                  3.2611312749591934E+003                  4.4582109692687566E-001                  1.2500854992959992E-001                  1.2500854992959992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7859086098893320E-003                  1.9723374341910423E-027                  1.9723374341910423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906548890424711E-029                  0.0000000000000000E+000                 -6.7412773889689089E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519730725177943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8648220757004097E+000 
                 9.2409575012444412E-001                  2.7621964893562332E+001                  1.2117703736777753E+002                  3.2615783634607437E+003                 -7.8438810797402567E+000                  3.5618572427338764E+000                  1.7873015080813867E+012                  1.9733224928660530E+001                  2.1152736513078547E+008                  1.4849560337096472E+000                  3.1233922332460151E-001                  1.3245310888136079E+000                  3.0514677679318106E-003                  8.3933059023437029E-001                  3.2611325422771911E+003                  4.4582118355283445E-001                  1.2500857576585578E-001                  1.2500857576585578E-001                  0.0000000000000000E+000                  2.7217465046086901E-003                  6.7859127027038871E-003                  1.9723381023145499E-027                  1.9723381023145499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906575619786172E-029                  0.0000000000000000E+000                 -6.7414330147413525E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519730459334795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8648220757004097E+000 
                 9.2409575012312350E-001                  2.7621964836828347E+001                  1.2117703736777753E+002                  3.2615802412931644E+003                 -7.8438808617930960E+000                  3.5618572739913246E+000                  1.7873015391532017E+012                  1.9733224658497289E+001                  2.1152733125346577E+008                  1.4849561120148498E+000                  3.1233926448864052E-001                  1.3245310862049080E+000                  3.0514677679318136E-003                  8.3933059023437029E-001                  3.2611344199812634E+003                  4.4582131190108809E-001                  1.2500872346092290E-001                  1.2500872346092290E-001                  0.0000000000000000E+000                  1.4775172115958413E-002                  6.7859187667722717E-003                  1.9723390922302197E-027                  1.9723390922302193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906615222963505E-029                  0.0000000000000000E+000                 -6.7412671708922572E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519730065452389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5995069848793904E+000 
                 9.2409575012180278E-001                  2.7621964780094263E+001                  1.2117703736777753E+002                  3.2615826303947110E+003                 -7.8438805845066595E+000                  3.5618573137591243E+000                  1.7873015786848674E+012                  1.9733224314778525E+001                  2.1152728815245873E+008                  1.4849562116400286E+000                  3.1233931686032002E-001                  1.3245310828859433E+000                  3.0514677679318297E-003                  8.3933059023437029E-001                  3.2611368089195166E+003                  4.4582147519430437E-001                  1.2500887115614132E-001                  1.2500887115614132E-001                  0.0000000000000000E+000                  3.6360774655502484E-002                  6.7859264818882301E-003                  1.9723403516655115E-027                  1.9723403516655111E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906665608709227E-029                  0.0000000000000000E+000                 -6.7412590681831730E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519729564329982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9906075885969896E+000 
                 9.2409575011976308E-001                  2.7621964692466754E+001                  1.2117703736777753E+002                  3.2615875942634584E+003                 -7.8438800083856854E+000                  3.5618573963852960E+000                  1.7873016608204116E+012                  1.9733223600630865E+001                  2.1152719860071138E+008                  1.4849564186332105E+000                  3.1233942567397321E-001                  1.3245310759900730E+000                  3.0514677679318570E-003                  8.3933059023437029E-001                  3.2611417724489870E+003                  4.4582181447133729E-001                  1.2500909927634277E-001                  1.2500909927634277E-001                  0.0000000000000000E+000                  4.8480953218623342E-002                  6.7859425117256546E-003                  1.9723429684101629E-027                  1.9723429684101629E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906770295811047E-029                  0.0000000000000000E+000                 -6.7412422330779241E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519728523143300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1155456601289604E+000 
                 9.2409575011482070E-001                  2.7621964480152826E+001                  1.2117703736777756E+002                  3.2615972984413379E+003                 -7.8438788820940051E+000                  3.5618575579167380E+000                  1.7873018213928323E+012                  1.9733222204506578E+001                  2.1152702352946737E+008                  1.4849568232998283E+000                  3.1233963840194234E-001                  1.3245310625088376E+000                  3.0514677679319055E-003                  8.3933059023437029E-001                  3.2611514759635902E+003                  4.4582247774749789E-001                  1.2500965199498654E-001                  1.2500965199498654E-001                  0.0000000000000000E+000                  3.6360570165981043E-002                  6.7859738496085795E-003                  1.9723480840432333E-027                  1.9723480840432336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8906974954985477E-029                  0.0000000000000000E+000                 -6.7412093211065163E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519726487671090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9906053121009597E+000 
                 9.2409575010611322E-001                  2.7621964106093646E+001                  1.2117703736777756E+002                  3.2616117429289789E+003                 -7.8438772056380053E+000                  3.5618577983542372E+000                  1.7873020604031545E+012                  1.9733220126419621E+001                  2.1152676293678671E+008                  1.4849574256452811E+000                  3.1233995504706347E-001                  1.3245310424420977E+000                  3.0514677679319814E-003                  8.3933059023437029E-001                  3.2611659194639515E+003                  4.4582346502746378E-001                  1.2501062579349756E-001                  1.2501062579349756E-001                  0.0000000000000000E+000                  1.4544126059533031E-002                  6.7860204958379916E-003                  1.9723556985551610E-027                  1.9723556985551614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8907279585849996E-029                  0.0000000000000000E+000                 -6.7411603323412497E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519723457930773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5926624644148886E+000 
                 9.2409575009450318E-001                  2.7621963607350008E+001                  1.2117703736777756E+002                  3.2616337782549699E+003                 -7.8438746481926440E+000                  3.5618581651478998E+000                  1.7873024250203159E+012                  1.9733216956300780E+001                  2.1152636539301547E+008                  1.4849583445484655E+000                  3.1234043810221890E-001                  1.3245310118295763E+000                  3.0514677679320981E-003                  8.3933059023437029E-001                  3.2611879532838170E+003                  4.4582497115295877E-001                  1.2501192420205562E-001                  1.2501192420205562E-001                  0.0000000000000000E+000                  2.4239983421827900E-003                  6.7860916563318935E-003                  1.9723673146030302E-027                  1.9723673146030302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8907744304631498E-029                  0.0000000000000000E+000                 -6.7410855992549874E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519718836056512E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8145074287285397E+000 
                 9.2409575007511868E-001                  2.7621962774624517E+001                  1.2117703736777756E+002                  3.2616613409232618E+003                 -7.8438714492698400E+000                  3.5618586239522321E+000                  1.7873028811034731E+012                  1.9733212991062700E+001                  2.1152586811918253E+008                  1.4849594939776991E+000                  3.1234104234153265E-001                  1.3245309735374686E+000                  3.0514677679322443E-003                  8.3933059023437029E-001                  3.2612155140681625E+003                  4.4582685509916481E-001                  1.2501409212381592E-001                  1.2501409212381592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7861806682422698E-003                  1.9723818443706218E-027                  1.9723818443706218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8908325591482793E-029                  0.0000000000000000E+000                 -6.7409921205631722E-004                  6.7821217168547043E-001                  1.3470263498121325E-003                  3.0035063302641152E-001                  3.5783287678332249E-003                  1.8379980622536675E-003                  1.1203811870861705E-002                  2.5129237964844724E-003                  9.5710644087272385E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7519713054919670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
