                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      386                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.2834009717870968E+003                  2.6043871983563986E+002                  2.9345002488621109E+001                 -8.0430352403122907E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999999999999700E-001                 -3.0782302873537069E-010                  7.0000000000000029E-001                  2.9797635251138648E-005                  2.7997020236474918E-001                  4.1193902129486454E-003                  1.2067031330276060E-003                  1.1203876416666536E-002                  2.5129237964844962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999625541327020E-001                  2.9162887534810988E+001                  9.9999555507978766E-001                  2.9131940835471070E+001                  1.5916031775627907E+006                  3.0714244445037598E+003                  3.8396748403274536E+007                  1.3102693272001757E-021                  1.3102693272001757E-021                  0.0000000000000000E+000                  5.2419462297591574E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999700E-001                  2.9345002488621109E+001                  2.6043871983563986E+002                  1.7949018258188617E+003                 -8.1841111170942007E+000                  3.6317887400072615E+000                  1.9143323429456316E+012                  2.0949424427315730E+001                  1.6305791499951380E+008                  1.6549587783647628E+000                  3.9455519799839511E-001                  1.2919148181133653E+000                  3.0403371014847088E-003                  8.5000496627254152E-001                  1.7940528668719560E+003                  8.4895894690569762E-001                  1.2502957897885614E-001                  1.2502957897885614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824747776372648E-002                  9.5980799967048723E-028                  9.5980799967048723E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398671311508802E-029                  0.0000000000000000E+000                  5.2356182233006246E+006                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548483438136760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999949696E-001                  2.9345002446963871E+001                  2.6043871848019558E+002                  1.7949028072304686E+003                 -8.1841109092984645E+000                  3.6317887696970832E+000                  1.9143323712370349E+012                  2.0949424138478015E+001                  1.6305791363969624E+008                  1.6549587841398048E+000                  3.9455520057998222E-001                  1.2919148180142723E+000                  3.0403371014957993E-003                  8.5000496627254174E-001                  1.7940538480514122E+003                  8.4895917905641127E-001                  1.2502960991314449E-001                  1.2502960991314449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824754252670596E-002                  9.5980845894326779E-028                  9.5980845894326779E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398689685459167E-029                  0.0000000000000000E+000                  5.2356872370175170E+006                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548483062210860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999837197E-001                  2.9345002353235003E+001                  2.6043871543040569E+002                  1.7949046190673105E+003                 -8.1841105256759246E+000                  3.6317888245090848E+000                  1.9143324234673926E+012                  2.0949423605239943E+001                  1.6305791112926394E+008                  1.6549587948014326E+000                  3.9455520534598132E-001                  1.2919148178313318E+000                  3.0403371015162600E-003                  8.5000496627254152E-001                  1.7940556594596678E+003                  8.4895960764268474E-001                  1.2502975058139273E-001                  1.2502975058139273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824766208914936E-002                  9.5980930683126560E-028                  9.5980930683126560E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398723606589807E-029                  0.0000000000000000E+000                  5.2356867697746512E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548482368194716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999649691E-001                  2.9345002197020328E+001                  2.6043871034742307E+002                  1.7949072613294152E+003                 -8.1841099662272185E+000                  3.6317889044433023E+000                  1.9143324996366931E+012                  2.0949422827602575E+001                  1.6305790746821353E+008                  1.6549588103496435E+000                  3.9455521229640933E-001                  1.2919148175645423E+000                  3.0403371015461072E-003                  8.5000496627254152E-001                  1.7940583010967500E+003                  8.4896023266510534E-001                  1.2502998502850327E-001                  1.2502998502850327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824783645109459E-002                  9.5981054333410614E-028                  9.5981054333410614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398773074885723E-029                  0.0000000000000000E+000                  5.2356863359488202E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548481356089916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999999399702E-001                  2.9345001988734442E+001                  2.6043870357011349E+002                  1.7949117909217241E+003                 -8.1841090071745661E+000                  3.6317890414735010E+000                  1.9143326302128062E+012                  2.0949421494514315E+001                  1.6305790119212294E+008                  1.6549588370037722E+000                  3.9455522421143524E-001                  1.2919148171071884E+000                  3.0403371015972681E-003                  8.5000496627254152E-001                  1.7940628296175901E+003                  8.4896130413405146E-001                  1.2503029762471368E-001                  1.2503029762471368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824813535740558E-002                  9.5981266305194046E-028                  9.5981266305194046E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8398857877625874E-029                  0.0000000000000000E+000                  5.2356855922419960E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548479621058743E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899691E-001                  2.9345001572163305E+001                  2.6043869001549609E+002                  1.7949223599710722E+003                 -8.1841067693961680E+000                  3.6317893612111409E+000                  1.9143329348910591E+012                  2.0949418383996356E+001                  1.6305788654789171E+008                  1.6549588991968969E+000                  3.9455525201322439E-001                  1.2919148160400213E+000                  3.0403371017166513E-003                  8.5000496627254174E-001                  1.7940733961668348E+003                  8.4896380423750406E-001                  1.2503092281735859E-001                  1.2503092281735859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824883280603205E-002                  9.5981760905383744E-028                  9.5981760905383726E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399055750430867E-029                  0.0000000000000000E+000                  5.2356838569838721E+006                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548475572680037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649702E-001                  2.9345000530741213E+001                  2.6043865612896400E+002                  1.7949374586151132E+003                 -8.1841035725975235E+000                  3.6317898179812005E+000                  1.9143333701480881E+012                  2.0949413940453976E+001                  1.6305786562745753E+008                  1.6549589880448226E+000                  3.9455529173034259E-001                  1.2919148145154737E+000                  3.0403371018872007E-003                  8.5000496627254152E-001                  1.7940884912392710E+003                  8.4896737584229565E-001                  1.2503248580016268E-001                  1.2503248580016268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824982916299614E-002                  9.5982467475396312E-028                  9.5982467475396312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399338425191655E-029                  0.0000000000000000E+000                  5.2356813781372206E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548469789352442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399702E-001                  2.9344999489326565E+001                  2.6043862224244788E+002                  1.7949601065843945E+003                 -8.1840987774591660E+000                  3.6317905031390092E+000                  1.9143340230372144E+012                  2.0949407275253773E+001                  1.6305783424670458E+008                  1.6549591213175048E+000                  3.9455535130633834E-001                  1.2919148122286153E+000                  3.0403371021430381E-003                  8.5000496627254152E-001                  1.7941111338510955E+003                  8.4897273329891976E-001                  1.2503404878472132E-001                  1.2503404878472132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1825132370147233E-002                  9.5983527326992767E-028                  9.5983527326992749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8399762435963663E-029                  0.0000000000000000E+000                  5.2356776601402918E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548461114507692E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999993899691E-001                  2.9344997406520104E+001                  2.6043855446946384E+002                  1.7950054025358304E+003                 -8.1840891873981825E+000                  3.6317918734658590E+000                  1.9143353288298186E+012                  2.0949393945267659E+001                  1.6305777148472857E+008                  1.6549593878661570E+000                  3.9455547045972827E-001                  1.2919148076547542E+000                  3.0403371026547568E-003                  8.5000496627254152E-001                  1.7941564190874290E+003                  8.4898344840142570E-001                  1.2503717475932230E-001                  1.2503717475932230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1825431279010382E-002                  9.5985647017612572E-028                  9.5985647017612572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8400610452477591E-029                  0.0000000000000000E+000                  5.2356702250863872E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8548443765353699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
