                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     381                                      534                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1404448784442402E+010                  4.6399137879960962E+007                  4.9361195271005945E+003                  1.9619336883678933E+000                  1.9179163598567441E+000                  1.9668729043934237E+000                  1.1576533904467335E-017                  0.0000000000000000E+000                  9.8005644878763520E-001                  6.1332836463874932E-005                  1.1070645191606797E-002                  5.3415429469368175E-003                  2.5129237964845235E-003                  9.9933301643346739E-001                 -1.4928426423291744E-013                  5.7151386130082649E-001                  9.8958028739759432E-004                  4.0670471108571293E-001                  2.7458490867111802E-003                  3.4369925740507339E-003                  1.0474306314554833E-002                  2.5112477176082800E-003                  8.9360478400159926E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9933301527883289E-001                  1.9170715641679372E+000                  9.9933301473875358E-001                  1.9167608227814705E+000                  2.6602530453680982E+004                  6.2299709690434998E+006                  5.0936126045360861E+009                  1.9697725035026681E+000                  1.9697725035026687E+000                  7.4220695250523678E-034                  1.1104098704055414E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5990330522427981E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9933301643346739E-001                  1.9179163598567441E+000                  1.9619336883678933E+000                  3.3627322619311533E+004                 -6.9708451019902116E+000                  3.6934123568554362E+000                  1.9755945126416128E+012                  1.8899842714061464E+001                  1.6604817248869389E+008                  1.6376252548067995E+000                  3.8666014041681068E-001                  1.3018394281977517E+000                  1.0006989949212857E-004                  8.5000493262902654E-001                  3.3625825069913240E+004                  1.4975493982942636E+000                  1.2503351255983469E-001                  1.2503351255983469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4769979375404615E-001                  1.5691199562411720E-026                  1.5691199562411720E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2775181572070372E-028                  0.0000000000000000E+000                 -1.9953477774229711E+000                  6.9999989906945426E-001                  2.9898565797033232E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960579958728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301643296757E-001                  1.9179157634473778E+000                  1.9619336883684091E+000                  3.3668641333244086E+004                 -6.9703788280712216E+000                  3.6934790931938322E+000                  1.9756689227345945E+012                  1.8899189498882016E+001                  1.6604388272701323E+008                  1.6376426054298598E+000                  3.8666823801480482E-001                  1.3018390538396694E+000                  1.0006977875019820E-004                  8.5000493262902654E-001                  3.3667142863072550E+004                  1.4984701715386370E+000                  1.2512486737299236E-001                  1.2512486737299236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4787888029018550E-001                  1.5708060538161037E-026                  1.5708060538161037E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2842636632471632E-028                  0.0000000000000000E+000                 -1.9918263092813457E+000                  6.9999989906945426E-001                  2.9898565797033232E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960726666693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301643221817E-001                  1.9179148697925992E+000                  1.9619336883691825E+000                  3.3718223882375030E+004                 -6.9698202213637046E+000                  3.6935592355050559E+000                  1.9757583059655022E+012                  1.8898407536354874E+001                  1.6603872239007935E+008                  1.6376634703535926E+000                  3.8667797586819064E-001                  1.3018385985469141E+000                  1.0006962087165676E-004                  8.5000493262902654E-001                  3.3716724305717449E+004                  1.4995766575804603E+000                  1.2539896662147920E-001                  1.2539896662147920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4809383713797369E-001                  1.5728284228964445E-026                  1.5728284228964445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2923544778296817E-028                  0.0000000000000000E+000                 -1.9871944060571738E+000                  6.9999989906945426E-001                  2.9898565797033229E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999960909347649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301643146877E-001                  1.9179139772857148E+000                  1.9619336883699534E+000                  3.3798795674690104E+004                 -6.9689145729049251E+000                  3.6936895524107998E+000                  1.9759037064440039E+012                  1.8897141039516370E+001                  1.6603031657588536E+008                  1.6376974427520763E+000                  3.8669383111278155E-001                  1.3018378458079485E+000                  1.0006933409014302E-004                  8.5000493262902654E-001                  3.3797294297065455E+004                  1.5013776246462871E+000                  1.2567311202939882E-001                  1.2567311202939882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4844324391247074E-001                  1.5761127503029202E-026                  1.5761127503029202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3054939607917159E-028                  0.0000000000000000E+000                 -1.9796948111394865E+000                  6.9999989906945426E-001                  2.9898565797033232E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961221674113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301642978234E-001                  1.9179119733254617E+000                  1.9619336883716822E+000                  3.3910357084160780E+004                 -6.9676649677613307E+000                  3.6938702907179235E+000                  1.9761054867987544E+012                  1.8895396704108627E+001                  1.6601861611333641E+008                  1.6377446960192603E+000                  3.8671588532256834E-001                  1.3018367735048511E+000                  1.0006887444378922E-004                  8.5000493262902654E-001                  3.3908853205169478E+004                  1.5038789913015937E+000                  1.2629009325480561E-001                  1.2629009325480561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4892729479264916E-001                  1.5806556986869244E-026                  1.5806556986869244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3236687605304280E-028                  0.0000000000000000E+000                 -1.9693672935463713E+000                  6.9999989906945426E-001                  2.9898565797033232E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961686072247E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301642809591E-001                  1.9179099751187911E+000                  1.9619336883734015E+000                  3.4059106250027260E+004                 -6.9660064957677186E+000                  3.6941116416905335E+000                  1.9763751484992600E+012                  1.8893087061254313E+001                  1.6600293668243599E+008                  1.6378079582573359E+000                  3.8674541160313392E-001                  1.3018352932185926E+000                  1.0006814784442955E-004                  8.5000493262902654E-001                  3.4057599024307958E+004                  1.5072257193009655E+000                  1.2690727875755928E-001                  1.2690727875755928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4957308364685745E-001                  1.5867053170743445E-026                  1.5867053170743442E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3478712372907178E-028                  0.0000000000000000E+000                 -1.9556969435743394E+000                  6.9999989906945426E-001                  2.9898565797033229E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962363372379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301642528538E-001                  1.9179066574587262E+000                  1.9619336883762477E+000                  3.4245043993919870E+004                 -6.9639458442154476E+000                  3.6944141440077476E+000                  1.9767134832847825E+012                  1.8890227558708808E+001                  1.6598317833463109E+008                  1.6378875709574956E+000                  3.8678257094323543E-001                  1.3018333538482327E+000                  1.0006705298697675E-004                  8.5000493262902654E-001                  3.4243532562989225E+004                  1.5114309306440930E+000                  1.2793633842344568E-001                  1.2793633842344568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5038102302442005E-001                  1.5942542398761610E-026                  1.5942542398761607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3780719238424979E-028                  0.0000000000000000E+000                 -1.9387692694133505E+000                  6.9999989906945426E-001                  2.9898565797033229E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999963304831503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301642247474E-001                  1.9179033554916822E+000                  1.9619336883790690E+000                  3.4544612422083745E+004                 -6.9606538849467592E+000                  3.6949026697380374E+000                  1.9772606471306760E+012                  1.8885683011702373E+001                  1.6595111745098341E+008                  1.6380165055465508E+000                  3.8684275274597490E-001                  1.3018300360644379E+000                  1.0006484439271620E-004                  8.5000493262902654E-001                  3.4543094175164646E+004                  1.5182469190975791E+000                  1.2896589406722631E-001                  1.2896589406722631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5168400516163019E-001                  1.6063884939746694E-026                  1.6063884939746694E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4266169698298505E-028                  0.0000000000000000E+000                 -1.9118593136828441E+000                  6.9999989906945426E-001                  2.9898565797033232E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999965045636827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9933301641622885E-001                  1.9178960731566230E+000                  1.9619336883852521E+000                  3.5164418583639861E+004                 -6.9539512204662968E+000                  3.6959189602575209E+000                  1.9784018984389963E+012                  1.8876538817195339E+001                  1.6588384467735434E+008                  1.6382859560162222E+000                  3.8696856566285048E-001                  1.3018223771734734E+000                  1.0005840228320830E-004                  8.5000493262902654E-001                  3.5162886058630298E+004                  1.5325250095630782E+000                  1.3125530847654709E-001                  1.3125530847654709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5438504859681487E-001                  1.6313809582677472E-026                  1.6313809582677472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5266033652521011E-028                  0.0000000000000000E+000                 -1.8575784411448562E+000                  6.9999989906945426E-001                  2.9898565797033232E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999969549051990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
