                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13450                                     1173                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798661808450363E+010                  3.5857038101999315E+001                  3.0773014809233409E+003                  3.5524351294679268E+003                  2.0998188150399059E+002                  2.4166044816374807E+001                  1.3906679719115856E-042                  3.9749864348861339E-024                  1.8926492687702431E-024                  2.2369526014444610E-001                  4.6792159188610552E-021                  7.5469993915727152E-001                  2.0010604085165789E-002                  5.8505094239391697E-001                 -2.9300734292950641E-006                  2.0891151169727815E-002                  3.7874822862377693E-005                  3.1188955224610765E-002                  1.8787626521476780E-001                  1.0981490611018118E-004                  3.3194793827655783E-001                  1.2072527766022707E-002                  5.5413251821129061E-001                  5.1194195198998138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8222127425422110E-001                  1.9954031381466464E+002                  5.8127112312002438E-001                  1.9639474930698512E+002                  3.9829922751255415E+007                  1.0771071940314025E+001                  1.6469011285831535E+006                  3.3801775875438557E+003                  3.1755164146407774E+003                  1.2414602799085607E+002                  2.3428839186711537E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0390208894556928E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.8505094239391697E-001                  2.0998188150399059E+002                  3.5524351294679268E+003                  3.7094177430678172E+002                 -8.7130883517319884E+000                  3.4881700458429910E+000                  1.7232139017383232E+012                  2.0997694005732367E+001                  2.9831426018181092E+008                  1.3480706634199637E+000                  2.3553790420316689E-001                  1.3289176841363668E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071561632862512E+002                  2.2615797815659200E-001                  1.2503811699654918E-001                  1.2503811699654918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381487771587607E-004                  2.6652397853221421E-028                  2.6652397853221421E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662722806815198E-029                  0.0000000000000000E+000                 -6.9396973326160802E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512293794040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094239362443E-001                  2.0998188150238141E+002                  3.5524351294679282E+003                  3.7094177445889164E+002                 -8.7130883515776745E+000                  3.4881700458652585E+000                  1.7232139017648381E+012                  2.0997694005577124E+001                  2.9831426009687155E+008                  1.3480706635054125E+000                  2.3553790425636936E-001                  1.3289176841315888E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071561648068865E+002                  2.2615797820297504E-001                  1.2503811701050840E-001                  1.2503811701050840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381487786222222E-004                  2.6652397862691979E-028                  2.6652397862691979E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662722810604047E-029                  0.0000000000000000E+000                 -6.9396973288115218E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781248E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512293515625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094239278832E-001                  2.0998188149778156E+002                  3.5524351294679304E+003                  3.7094177523593379E+002                 -8.7130883507893717E+000                  3.4881700459790128E+000                  1.7232139019002280E+012                  2.0997694004784066E+001                  2.9831425966293490E+008                  1.3480706639420450E+000                  2.3553790452814544E-001                  1.3289176841071813E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071561725749388E+002                  2.2615797843992444E-001                  1.2503811709012830E-001                  1.2503811709012830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381487860982786E-004                  2.6652397911071721E-028                  2.6652397911071721E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662722829959145E-029                  0.0000000000000000E+000                 -6.9396973071788697E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512292093388E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094238785882E-001                  2.0998188147066725E+002                  3.5524351294679491E+003                  3.7094177844312901E+002                 -8.7130883475357006E+000                  3.4881700464485248E+000                  1.7232139024591008E+012                  2.0997694001510894E+001                  2.9831425787191087E+008                  1.3480706657441859E+000                  2.3553790564987556E-001                  1.3289176840064412E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071562046371110E+002                  2.2615797941791368E-001                  1.2503811755953934E-001                  1.2503811755953934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381488169553804E-004                  2.6652398110755986E-028                  2.6652398110755986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662722909846066E-029                  0.0000000000000000E+000                 -6.9396972178859571E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512286223165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094236899113E-001                  2.0998188136688594E+002                  3.5524351294680164E+003                  3.7094178911314071E+002                 -8.7130883367110634E+000                  3.4881700480105415E+000                  1.7232139043183538E+012                  2.0997693990621560E+001                  2.9831425191336083E+008                  1.3480706717397011E+000                  2.3553790938175573E-001                  1.3289176836712906E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071563113046915E+002                  2.2615798267158224E-001                  1.2503811935622217E-001                  1.2503811935622217E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381489196138102E-004                  2.6652398775085737E-028                  2.6652398775085737E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662723175621925E-029                  0.0000000000000000E+000                 -6.9396969208148809E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133058E-003                  1.1203809792319601E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512266693535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094230868826E-001                  2.0998188103518876E+002                  3.5524351294682338E+003                  3.7094181115654322E+002                 -8.7130883143482230E+000                  3.4881700512375469E+000                  1.7232139081594299E+012                  2.0997693968124949E+001                  2.9831423960345268E+008                  1.3480706841260011E+000                  2.3553791709153185E-001                  1.3289176829788942E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071565316714981E+002                  2.2615798939340867E-001                  1.2503812509861290E-001                  1.2503812509861290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381491316979668E-004                  2.6652400147538219E-028                  2.6652400147538219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662723724693739E-029                  0.0000000000000000E+000                 -6.9396963070943425E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512226346883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094220543086E-001                  2.0998188046722120E+002                  3.5524351294686044E+003                  3.7094185732433220E+002                 -8.7130882675114023E+000                  3.4881700579961978E+000                  1.7232139162042056E+012                  2.0997693921007905E+001                  2.9831421382154870E+008                  1.3480707100678759E+000                  2.3553793323891328E-001                  1.3289176815287380E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071569932086055E+002                  2.2615800347162565E-001                  1.2503813493134894E-001                  1.2503813493134894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381495758881582E-004                  2.6652403022008284E-028                  2.6652403022008288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662724874671977E-029                  0.0000000000000000E+000                 -6.9396950217127316E+000                  6.7823190126866895E-001                  1.2654515650386863E-003                  3.0040914191708479E-001                  3.5583126721175683E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266512141844689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094196612684E-001                  2.0998187915092737E+002                  3.5524351294694648E+003                  3.7094194290267848E+002                 -8.7130881806929334E+000                  3.4881700705242888E+000                  1.7232139311163022E+012                  2.0997693833670095E+001                  2.9831416603123426E+008                  1.3480707581547511E+000                  2.3553796317031322E-001                  1.3289176788406734E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071578487311092E+002                  2.2615802956754316E-001                  1.2503815771922802E-001                  1.2503815771922802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381503992560609E-004                  2.6652408350233594E-028                  2.6652408350233594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662727006314683E-029                  0.0000000000000000E+000                 -6.9396926390802847E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175679E-003                  1.8613525474133060E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781226E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266511985208290E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8505094157044646E-001                  2.0998187697448392E+002                  3.5524351294708854E+003                  3.7094209704101149E+002                 -8.7130880243210296E+000                  3.4881700930890980E+000                  1.7232139579750435E+012                  2.0997693676362875E+001                  2.9831407995434541E+008                  1.3480708447658252E+000                  2.3553801708088304E-001                  1.3289176739991013E+000                  3.0518805811689744E-003                  8.3932685922850758E-001                  3.7071593896444159E+002                  2.2615807656987455E-001                  1.2503819539815983E-001                  1.2503819539815983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5381518822558787E-004                  2.6652417947096725E-028                  2.6652417947096725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0662730845694989E-029                  0.0000000000000000E+000                 -6.9396883476394242E+000                  6.7823190126866895E-001                  1.2654515650386865E-003                  3.0040914191708479E-001                  3.5583126721175679E-003                  1.8613525474133058E-003                  1.1203809792319603E-002                  2.0972058519444716E-003                  7.9877043288781237E-004                  5.7405395252489732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9266511703084813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
