                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      386                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.0121867569247843E+003                  3.1685902534605970E+002                  3.5524714837714159E+003                  5.6115288522904642E+001                  1.9803330505310054E+001                 -7.5455206494737839E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.9999978782019472E-001                 -4.7528159791832910E-011                  6.9999985147413579E-001                  2.9797628928682140E-005                  2.7997014296072575E-001                  4.1193893388972265E-003                  1.2067028769895678E-003                  1.1203874039430205E-002                  2.5129232632928110E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999774590992108E-001                  1.9738622256857091E+001                  9.9999693736472262E-001                  1.9716031139499457E+001                  8.8235016458201560E+005                  2.1123210104330625E+004                  1.7820451683359402E+008                  8.1805600216796022E-019                  8.1805600216796013E-019                  0.0000000000000000E+000                  3.2727680820093913E-020                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5059041454850891E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999978782019472E-001                  1.9803330505310054E+001                  5.6115288522904642E+001                  5.6486749808181830E+003                 -7.6005610532958654E+000                  3.5505306144588942E+000                  1.8117299579233018E+012                  1.9574109553014402E+001                  3.0903923458410776E+008                  1.3549081525437869E+000                  2.3604092736497251E-001                  1.3044899267902788E+000                  3.0403318579917782E-003                  8.5000496627254152E-001                  5.6482733248843278E+003                  4.0165593385518966E-001                  1.2500446040702232E-001                  1.2500446040702232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2487947434075216E-003                  3.6795893358228119E-027                  3.6795893358228126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720792233293343E-028                  0.0000000000000000E+000                  1.4400799473674289E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276060E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274672E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924155616825079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978781969467E-001                  1.9803330481446572E+001                  5.6115288522904592E+001                  5.6486786207337864E+003                 -7.6005608109870888E+000                  3.5505306494416984E+000                  1.8117300050072441E+012                  1.9574109299815564E+001                  3.0903912232553035E+008                  1.3549082584407126E+000                  2.3604099355923272E-001                  1.3044899190643480E+000                  3.0403318579917860E-003                  8.5000496627254152E-001                  5.6482769646705165E+003                  4.0165606327017161E-001                  1.2500451463948556E-001                  1.2500451463948556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488010325266134E-003                  3.6795913891142652E-027                  3.6795913891142659E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720800447817878E-028                  0.0000000000000000E+000                  1.4399622758152145E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924155179714909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978781894472E-001                  1.9803330445651419E+001                  5.6115288522904535E+001                  5.6486829886325049E+003                 -7.6005605202168205E+000                  3.5505306914210863E+000                  1.8117300615080203E+012                  1.9574108995977728E+001                  3.0903898761514282E+008                  1.3549083855172586E+000                  2.3604107299245100E-001                  1.3044899097932214E+000                  3.0403318579917860E-003                  8.5000496627254152E-001                  5.6482813324139370E+003                  4.0165621856828987E-001                  1.2500467733687518E-001                  1.2500467733687518E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488085794806508E-003                  3.6795938530632882E-027                  3.6795938530632882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720810305244435E-028                  0.0000000000000000E+000                  1.4401321511100021E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924154655183397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978781819476E-001                  1.9803330409856407E+001                  5.6115288522904486E+001                  5.6486900864680401E+003                 -7.6005600477157191E+000                  3.5505307596376259E+000                  1.8117301533218560E+012                  1.9574108502242275E+001                  3.0903876871067107E+008                  1.3549085920169244E+000                  2.3604120207164067E-001                  1.3044898947276287E+000                  3.0403318579917942E-003                  8.5000496627254152E-001                  5.6482884299971120E+003                  4.0165647092798684E-001                  1.2500484003447157E-001                  1.2500484003447157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488208433056653E-003                  3.6795978569790149E-027                  3.6795978569790156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720826323556851E-028                  0.0000000000000000E+000                  1.4398729608554495E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924153802821152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978781650722E-001                  1.9803330329317511E+001                  5.6115288522904365E+001                  5.6486999142404593E+003                 -7.6005593934846791E+000                  3.5505308540914138E+000                  1.8117302804489177E+012                  1.9574107818611648E+001                  3.0903846561168528E+008                  1.3549088779405403E+000                  2.3604138079723547E-001                  1.3044898738675295E+000                  3.0403318579917994E-003                  8.5000496627254152E-001                  5.6482982574201096E+003                  4.0165682034980232E-001                  1.2500520610475874E-001                  1.2500520610475874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488378240404593E-003                  3.6796034008589031E-027                  3.6796034008589031E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720848502744945E-028                  0.0000000000000000E+000                  1.4401449302708719E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924152622630572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978781481980E-001                  1.9803330248778753E+001                  5.6115288522904237E+001                  5.6487130179372189E+003                 -7.6005585211788214E+000                  3.5505309800299441E+000                  1.8117304499519661E+012                  1.9574106907108799E+001                  3.0903806147921556E+008                  1.3549092591734548E+000                  2.3604161909882621E-001                  1.3044898460540082E+000                  3.0403318579918077E-003                  8.5000496627254152E-001                  5.6483113606509723E+003                  4.0165728624657110E-001                  1.2500557217601638E-001                  1.2500557217601638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488604651126795E-003                  3.6796107926931352E-027                  3.6796107926931352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720878074973264E-028                  0.0000000000000000E+000                  1.4399981736786396E-001                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924151049048685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978781200738E-001                  1.9803330114547730E+001                  5.6115288522904024E+001                  5.6487293975586144E+003                 -7.6005574308001167E+000                  3.5505311374534290E+000                  1.8117306618313989E+012                  1.9574105767738622E+001                  3.0903755631234479E+008                  1.3549097357173157E+000                  2.3604191697739382E-001                  1.3044898112869774E+000                  3.0403318579918211E-003                  8.5000496627254152E-001                  5.6483277396899948E+003                  4.0165786861948360E-001                  1.2500618229691368E-001                  1.2500618229691368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2488887666083248E-003                  3.6796200324761508E-027                  3.6796200324761508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720915040219558E-028                  0.0000000000000000E+000                  1.4404874531847098E-001                  6.9999999999999996E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274694E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924149082080781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978780919485E-001                  1.9803329980317130E+001                  5.6115288522903803E+001                  5.6487557869493457E+003                 -7.6005556740870386E+000                  3.5505313910806349E+000                  1.8117310031936150E+012                  1.9574103932103988E+001                  3.0903674243094456E+008                  1.3549105034873763E+000                  2.3604239689564227E-001                  1.3044897552732504E+000                  3.0403318579918376E-003                  8.5000496627254152E-001                  5.6483541281424550E+003                  4.0165880689050720E-001                  1.2500679242069659E-001                  1.2500679242069659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2489343638041442E-003                  3.6796349187728217E-027                  3.6796349187728217E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4720974595256934E-028                  0.0000000000000000E+000                  1.4398590376226700E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924145913097391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999978780294485E-001                  1.9803329682027915E+001                  5.6115288522903349E+001                  5.6487921861111954E+003                 -7.6005532510517186E+000                  3.5505317409128656E+000                  1.8117314740411531E+012                  1.9574101400234575E+001                  3.0903561982938671E+008                  1.3549115624938888E+000                  2.3604305885956625E-001                  1.3044896780122928E+000                  3.0403318579918645E-003                  8.5000496627254152E-001                  5.6483905260101283E+003                  4.0166010106695643E-001                  1.2500814826087830E-001                  1.2500814826087830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2489972572296743E-003                  3.6796554515488891E-027                  3.6796554515488898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4721056739948337E-028                  0.0000000000000000E+000                  1.4408292199190156E-001                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276062E-003                  1.1203876416666527E-002                  2.5129237964844954E-003                  9.5710644087274683E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6924141542130965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
