                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10700                                      889                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2687338213705641E+010                  3.9039766979627672E+002                  3.8648689020800589E+003                  5.3397690880006486E+001                  1.6321141904237358E+001                  2.0508269755054204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767813823723E-001                  6.9413640454323386E-005                  1.1066811981187466E-002                  5.3456472500570144E-003                  2.5133425491912146E-003                  9.2891491606656462E-001                 -3.7506726051698625E-011                  3.1293304228492125E-001                  5.9305499877425642E-004                  5.8324415204225855E-001                  1.4042944649949891E-002                  4.1834801140590945E-003                  6.1876029049398457E-003                  6.8415686210503033E-003                  4.6739023044117484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2891391977896243E-001                  1.6265805810868144E+001                  9.2891361373693149E-001                  1.6251388387703756E+001                  6.8496978467274993E+005                  2.3241191790415629E+004                  1.7396162657182896E+008                  8.3059234625834449E+002                  3.2191686240991579E+000                  7.3456497031903064E+002                  2.3759753736235889E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0038892224585728E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2891491606656462E-001                  1.6321141904237358E+001                  5.3397690880006486E+001                  4.6873384972298854E+003                 -7.7122998359483885E+000                  3.5871347985984312E+000                  1.8126925041313516E+012                  1.9590150655581088E+001                  1.8678507064168799E+008                  1.5512805612567369E+000                  3.4609857010334844E-001                  1.3225584746236678E+000                  3.0514534117993576E-003                  8.3933075096811904E-001                  4.6867758049924296E+003                  5.6269223745599406E-001                  1.2500753958268992E-001                  1.2500753958268992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594804063732410E-002                  2.6704071233783891E-027                  2.6704071233783891E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683395578586532E-028                  0.0000000000000000E+000                 -4.7677195816564338E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639939E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304063798155003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491606610010E-001                  1.6321141862026607E+001                  5.3397690880006586E+001                  4.6873451118946896E+003                 -7.7122993007938803E+000                  3.5871348752114058E+000                  1.8126925767172468E+012                  1.9590149960459996E+001                  1.8678502624675792E+008                  1.5512807014211258E+000                  3.4609863855162992E-001                  1.3225584711600262E+000                  3.0514534117995502E-003                  8.3933075096811904E-001                  4.6867824192601802E+003                  5.6269263450954166E-001                  1.2500769408974383E-001                  1.2500769408974383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594835288739343E-002                  2.6704104143987583E-027                  2.6704104143987583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683408744845773E-028                  0.0000000000000000E+000                 -4.7677078591370831E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304062830528178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491606543652E-001                  1.6321141801701376E+001                  5.3397690880006763E+001                  4.6873528951428989E+003                 -7.7122986710972876E+000                  3.5871349653594229E+000                  1.8126926621267449E+012                  1.9590149142537726E+001                  1.8678497400856826E+008                  1.5512808663484927E+000                  3.4609871909270223E-001                  1.3225584670844603E+000                  3.0514534117997805E-003                  8.3933075096811904E-001                  4.6867902020411893E+003                  5.6269310171000919E-001                  1.2500813571665043E-001                  1.2500813571665043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594872030231048E-002                  2.6704142868263572E-027                  2.6704142868263572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683424237118665E-028                  0.0000000000000000E+000                 -4.7676921146852014E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639947E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304061691958562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491606477272E-001                  1.6321141741376152E+001                  5.3397690880006913E+001                  4.6873645700153247E+003                 -7.7122977265548913E+000                  3.5871351005816963E+000                  1.8126927902413215E+012                  1.9590147915659465E+001                  1.8678489565098640E+008                  1.5512811137406304E+000                  3.4609883990484225E-001                  1.3225584609710845E+000                  3.0514534118001244E-003                  8.3933075096811904E-001                  4.6868018762128122E+003                  5.6269380251272361E-001                  1.2500857734469578E-001                  1.2500857734469578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3594927142650780E-002                  2.6704200954629676E-027                  2.6704200954629676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683447475508850E-028                  0.0000000000000000E+000                 -4.7676684980575268E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639947E-003                  1.8371846852817963E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304059984110733E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491606344501E-001                  1.6321141620726038E+001                  5.3397690880007254E+001                  4.6873843747337432E+003                 -7.7122961242835215E+000                  3.5871353299674205E+000                  1.8126930075700193E+012                  1.9590145834454916E+001                  1.8678476272775275E+008                  1.5512815334089896E+000                  3.4609904484679344E-001                  1.3225584506005410E+000                  3.0514534118007098E-003                  8.3933075096811904E-001                  4.6868216797424147E+003                  5.6269499132876410E-001                  1.2500946060421178E-001                  1.2500946060421178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595020633378066E-002                  2.6704299489533573E-027                  2.6704299489533569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683486895990748E-028                  0.0000000000000000E+000                 -4.7676284360510185E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639939E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304057087015160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491606139454E-001                  1.6321141434378973E+001                  5.3397690880007751E+001                  4.6874255232678361E+003                 -7.7122927952499598E+000                  3.5871358065679484E+000                  1.8126934591201167E+012                  1.9590141510364720E+001                  1.8678448654808566E+008                  1.5512824053717664E+000                  3.4609947066325902E-001                  1.3225584290532291E+000                  3.0514534118019298E-003                  8.3933075096811904E-001                  4.6868628258064664E+003                  5.6269746136999022E-001                  1.2501082483535328E-001                  1.2501082483535328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595214882333791E-002                  2.6704504216317655E-027                  2.6704504216317655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683568800251737E-028                  0.0000000000000000E+000                 -4.7675451992058349E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304051067752813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491605642662E-001                  1.6321140982878212E+001                  5.3397690880008980E+001                  4.6875059671203280E+003                 -7.7122862872234093E+000                  3.5871367383172341E+000                  1.8126943418993308E+012                  1.9590133057166575E+001                  1.8678394661158466E+008                  1.5512841100825359E+000                  3.4610030314553092E-001                  1.3225583869276361E+000                  3.0514534118043089E-003                  8.3933075096811904E-001                  4.6869432648300208E+003                  5.6270229030730434E-001                  1.2501413030414274E-001                  1.2501413030414274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595594640240164E-002                  2.6704904447320010E-027                  2.6704904447320010E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683728919137118E-028                  0.0000000000000000E+000                 -4.7673824768359974E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639943E-003                  1.8371846852817963E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304039300617447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491604767362E-001                  1.6321140187424810E+001                  5.3397690880011140E+001                  4.6876257063099811E+003                 -7.7122766004184911E+000                  3.5871381252431842E+000                  1.8126956559408650E+012                  1.9590120475331293E+001                  1.8678314288521987E+008                  1.5512866476588982E+000                  3.4610154235026258E-001                  1.3225583242207823E+000                  3.0514534118078513E-003                  8.3933075096811904E-001                  4.6870629968316352E+003                  5.6270947834607488E-001                  1.2501995410961508E-001                  1.2501995410961508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3596159924163716E-002                  2.6705500178132234E-027                  2.6705500178132234E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0683967250883229E-028                  0.0000000000000000E+000                 -4.7671402741994517E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304021786199662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2891491603600318E-001                  1.6321139126843871E+001                  5.3397690880014025E+001                  4.6878083706344405E+003                 -7.7122618236376415E+000                  3.5871402410929338E+000                  1.8126976606184265E+012                  1.9590101282825803E+001                  1.8678191670334527E+008                  1.5512905190785053E+000                  3.4610343292402063E-001                  1.3225582285528821E+000                  3.0514534118132558E-003                  8.3933075096811904E-001                  4.6872456501900760E+003                  5.6272044436438462E-001                  1.2502771948640673E-001                  1.2502771948640673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3597022321575654E-002                  2.6706408964023930E-027                  2.6706408964023930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0684330825376887E-028                  0.0000000000000000E+000                 -4.7667708035800421E-001                  6.7821105783297964E-001                  1.3513323097767535E-003                  3.0034755718666623E-001                  3.5790258202639943E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7303995069293990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
