                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10450                                      857                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686598768381657E+010                  7.0060280668453618E+002                  3.6042699296213495E+003                  1.1707432316015242E+002                  2.7787856484041182E+001                  2.0524753710304502E+001                  2.7617274566251393E-042                  0.0000000000000000E+000                  9.8004767939893400E-001                  6.9413379954433822E-005                  1.1066818954699756E-002                  5.3456392882092179E-003                  2.5133425373297632E-003                  9.2895249407280489E-001                 -1.4537989101289361E-010                  3.1296811339335118E-001                  6.2143569310940119E-004                  5.8726647052494696E-001                  1.0218884332449912E-002                  4.4842715145870741E-003                  6.1629383281796811E-003                  6.3412738694161568E-003                  4.6739023044115896E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2894723654407962E-001                  2.7649956801471223E+001                  9.2894552309146605E-001                  2.7609852070387404E+001                  1.5216661853498081E+006                  6.2265839267917972E+003                  7.9347244468117878E+007                  2.1214400438229035E+001                  4.7567257867025359E-001                  1.8022119343972033E+001                  2.4755598999003571E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036558671941798E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2895249407280489E-001                  2.7787856484041182E+001                  1.1707432316015242E+002                  3.4251491556383626E+003                 -7.8171677870657668E+000                  3.5568173136803245E+000                  1.7802266810906365E+012                  1.9661457431739077E+001                  2.2623717724756178E+008                  1.4546058408393505E+000                  2.9581088026578006E-001                  1.3258003950242121E+000                  3.0514533808205201E-003                  8.3933075096811927E-001                  3.4247235562606638E+003                  4.2559937769892170E-001                  1.2500777247056125E-001                  1.2500777247056125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184334197892193E-003                  2.0974728261377100E-027                  2.0974728261377100E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3912792625158486E-029                  0.0000000000000000E+000                 -2.1260755951586580E-001                  6.7821105783297975E-001                  1.3513323097766195E-003                  3.0034755718666623E-001                  3.5790258202639917E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440818223825623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895249407234037E-001                  2.7787856465501527E+001                  1.1707432316015245E+002                  3.4251503785875543E+003                 -7.8171676520475470E+000                  3.5568173330646320E+000                  1.7802267012442905E+012                  1.9661457269029022E+001                  2.2623714896210170E+008                  1.4546058959064181E+000                  2.9581091040006990E-001                  1.3258003929719677E+000                  3.0514533808205227E-003                  8.3933075096811927E-001                  3.4247247791338705E+003                  4.2559945368376856E-001                  1.2500779595835662E-001                  1.2500779595835662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184368246269644E-003                  2.0974734783002507E-027                  2.0974734783002507E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3912818715975680E-029                  0.0000000000000000E+000                 -2.1260726055410215E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639917E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272482E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440817979885750E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895249407105229E-001                  2.7787856414083301E+001                  1.1707432316015260E+002                  3.4251531851570990E+003                 -7.8171673421918779E+000                  3.5568173775500727E+000                  1.7802267474953025E+012                  1.9661456895622944E+001                  2.2623708404924589E+008                  1.4546060222809771E+000                  2.9581097955586549E-001                  1.3258003882622287E+000                  3.0514533808205279E-003                  8.3933075096811927E-001                  3.4247275855290359E+003                  4.2559962806298662E-001                  1.2500792624211352E-001                  1.2500792624211352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184446384636662E-003                  2.0974749749602192E-027                  2.0974749749602196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3912878592278259E-029                  0.0000000000000000E+000                 -2.1260653321300194E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639913E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440817420064068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895249406831815E-001                  2.7787856304954094E+001                  1.1707432316015291E+002                  3.4251570005862832E+003                 -7.8171669209549126E+000                  3.5568174380264796E+000                  1.7802268103720068E+012                  1.9661456387992416E+001                  2.2623699580250788E+008                  1.4546061940829003E+000                  2.9581107357077968E-001                  1.3258003818594957E+000                  3.0514533808205417E-003                  8.3933075096811927E-001                  3.4247314007211576E+003                  4.2559986512557463E-001                  1.2500820275451907E-001                  1.2500820275451907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184552611133063E-003                  2.0974770096140802E-027                  2.0974770096140802E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3912959991896572E-029                  0.0000000000000000E+000                 -2.1260554442158719E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639913E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440816659008359E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895249406558422E-001                  2.7787856195824887E+001                  1.1707432316015320E+002                  3.4251629800894598E+003                 -7.8171662607976637E+000                  3.5568175328046117E+000                  1.7802269089118835E+012                  1.9661455592441047E+001                  2.2623685750307828E+008                  1.4546064633294762E+000                  2.9581122091019241E-001                  1.3258003718251741E+000                  3.0514533808205604E-003                  8.3933075096811927E-001                  3.4247373798528115E+003                  4.2560023664839597E-001                  1.2500847926748151E-001                  1.2500847926748151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184719088725270E-003                  2.0974801983018640E-027                  2.0974801983018640E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3913087560508390E-029                  0.0000000000000000E+000                 -2.1260399480176995E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639917E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440815466292406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895249405974867E-001                  2.7787855962902068E+001                  1.1707432316015384E+002                  3.4251711236668202E+003                 -7.8171653617218091E+000                  3.5568176618847138E+000                  1.7802270431152737E+012                  1.9661454508973069E+001                  2.2623666915064093E+008                  1.4546068300217962E+000                  2.9581142157460072E-001                  1.3258003581592115E+000                  3.0514533808205903E-003                  8.3933075096811927E-001                  3.4247455229241873E+003                  4.2560074263276454E-001                  1.2500906945307860E-001                  1.2500906945307860E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4184945818153462E-003                  2.0974845410207420E-027                  2.0974845410207420E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3913261298000535E-029                  0.0000000000000000E+000                 -2.1260188436144012E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440813841920917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2895249405391322E-001                  2.7787855729979846E+001                  1.1707432316015449E+002                  3.4251833390332881E+003                 -7.8171640131130546E+000                  3.5568178555053143E+000                  1.7802272444210039E+012                  1.9661452883781937E+001                  2.2623638662189704E+008                  1.4546073800618073E+000                  2.9581172257189603E-001                  1.3258003376601750E+000                  3.0514533808206254E-003                  8.3933075096811927E-001                  3.4247577375316760E+003                  4.2560150161219584E-001                  1.2500965964117791E-001                  1.2500965964117791E-001                  0.0000000000000000E+000                  3.4566832372603733E-004                  6.4185285914315476E-003                  2.0974910550916301E-027                  2.0974910550916301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3913521903941537E-029                  0.0000000000000000E+000                 -2.1259871871869013E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440811405376802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9864110111672586E+000 
                 9.2895249404224212E-001                  2.7787855264136585E+001                  1.1707432316015577E+002                  3.4252050795882988E+003                 -7.8171616129136856E+000                  3.5568182001072497E+000                  1.7802276027013733E+012                  1.9661449991347801E+001                  2.2623588378438613E+008                  1.4546083590131962E+000                  2.9581225828097474E-001                  1.3258003011762427E+000                  3.0514533808206987E-003                  8.3933075096811927E-001                  3.4247794767358673E+003                  4.2560285243142254E-001                  1.2501084002513121E-001                  1.2501084002513121E-001                  0.0000000000000000E+000                  2.0739943970469353E-003                  6.4185891213870633E-003                  2.0975026486218356E-027                  2.0975026486218352E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3913985721867459E-029                  0.0000000000000000E+000                 -2.1259308466083687E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440807068927221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7645592468386981E+000 
                 9.2895249402275570E-001                  2.7787854486343033E+001                  1.1707432316015790E+002                  3.4252322735449879E+003                 -7.8171586106765050E+000                  3.5568186311525660E+000                  1.7802280508575479E+012                  1.9661446373439865E+001                  2.2623525481180382E+008                  1.4546095835384374E+000                  2.9581292837393502E-001                  1.3258002555399497E+000                  3.0514533808207798E-003                  8.3933075096811927E-001                  3.4248066690028782E+003                  4.2560454210962756E-001                  1.2501281088153413E-001                  1.2501281088153413E-001                  0.0000000000000000E+000                  5.1849211060546220E-003                  6.4186648358631479E-003                  2.0975171502271676E-027                  2.0975171502271676E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3914565882042044E-029                  0.0000000000000000E+000                 -2.1258603747675553E-001                  6.7821105783297975E-001                  1.3513323097766193E-003                  3.0034755718666623E-001                  3.5790258202639921E-003                  1.8371846852817963E-003                  1.1203811927674305E-002                  2.5129237964844728E-003                  9.5710644087272471E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7440801644799404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.1624942220719507E+000 
