                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     246                                      484                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6862221985864140E+007                  2.5607438097287854E+006                  5.2905062458791763E+003                  6.7656786797884383E-001                  9.8043782449402384E-001                 -1.7677209984159485E+000                  6.9929115568734013E-001                  7.5624862964073606E-005                  2.8050262550425820E-001                  3.3357946551391742E-003                  2.1209351498514576E-003                  1.1203833903089934E-002                  2.5129237964844936E-003                  9.9999713359871545E-001                 -2.7757736174466097E-014                  6.9987483699806385E-001                  7.9202574924064646E-005                  2.8003071300706295E-001                  4.0447453925218707E-003                  1.2937749433678068E-003                  1.1203840391917142E-002                  2.5129165934364948E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999713346080121E-001                  9.8022047906839527E-001                  9.9999713337874752E-001                  9.8012067339250097E-001                  9.7199555837808930E+003                  3.5387152976415277E+007                  1.4780440823861076E+010                  6.8118032984915411E-001                  6.8118032984915455E-001                  3.7614977009677295E-048                  1.9995043471905047E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4788850300134030E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999713359871545E-001                  9.8043782449402384E-001                  6.7656786797884383E-001                  6.7375141505925276E+004                 -6.6993460494333341E+000                  3.7236928917939318E+000                  2.0100456443703254E+012                  1.8501131399115032E+001                  1.6540309251241559E+008                  1.6400643072396126E+000                  3.8784320616218437E-001                  1.3017280580941226E+000                  1.0028549845717511E-004                  8.5000496508555667E-001                  6.7373162243879531E+004                  1.9792620457479169E+000                  1.2522719975371124E-001                  1.2522719975371124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8315767753637178E-001                  2.9326173975730753E-026                  2.9326173975730747E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1732410189397609E-027                  0.0000000000000000E+000                 -2.9057728814150923E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000033948069166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713359821540E-001                  9.8043660226233043E-001                  6.7656786797959600E-001                  6.7980989791456799E+004                 -6.6959488210400453E+000                  3.7241826646073326E+000                  2.0106274106205320E+012                  1.8496492396503879E+001                  1.6538953788337919E+008                  1.6401068086535091E+000                  3.8786645007277754E-001                  1.3017246426991067E+000                  1.0032439070736365E-004                  8.5000496508555667E-001                  6.7979001580842596E+004                  1.9882106142084324E+000                  1.2587932352977652E-001                  1.2587932352977652E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8557472332423617E-001                  2.9556574193193097E-026                  2.9556574193193097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824585522659154E-027                  0.0000000000000000E+000                 -2.8688156813754597E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000041535219552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713359746534E-001                  9.8043478319438448E-001                  6.7656786798071000E-001                  6.8708013129654297E+004                 -6.6919205454808193E+000                  3.7247732566449829E+000                  2.0113302328470520E+012                  1.8491062267847418E+001                  1.6537292743409795E+008                  1.6401585606393227E+000                  3.8789486083055036E-001                  1.3017204360181180E+000                  1.0037029444873039E-004                  8.5000496508555667E-001                  6.8706014074593972E+004                  1.9990550603209194E+000                  1.2783754940616829E-001                  1.2783754940616829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8848211148998043E-001                  2.9832119428906957E-026                  2.9832119428906951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1934821850603539E-027                  0.0000000000000000E+000                 -2.8210260901063644E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000051462003455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713359671538E-001                  9.8043298091444442E-001                  6.7656786798180546E-001                  6.9889434741171921E+004                 -6.6854821070735815E+000                  3.7257370309188822E+000                  2.0124802759656006E+012                  1.8482529271566001E+001                  1.6534549252995539E+008                  1.6402431582821857E+000                  3.8794163674319015E-001                  1.3017134690346237E+000                  1.0044165317394242E-004                  8.5000496508555667E-001                  6.9887417862129383E+004                  2.0168790425307690E+000                  1.2979870807159913E-001                  1.2979870807159913E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9322261892086021E-001                  3.0277871584627494E-026                  3.0277871584627494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2113152209656371E-027                  0.0000000000000000E+000                 -2.7453293510424697E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000069216481144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713359502795E-001                  9.8042898543503776E-001                  6.7656786798420432E-001                  7.1525275945678295E+004                 -6.6767859530137619E+000                  3.7270856327549433E+000                  2.0140963914228389E+012                  1.8471303111442062E+001                  1.6530622570863557E+008                  1.6403624881879135E+000                  3.8800838668459936E-001                  1.3017034271941945E+000                  1.0053093458921724E-004                  8.5000496508555667E-001                  7.1523233858584383E+004                  2.0420870939121110E+000                  1.3422163870084672E-001                  1.3422163870084672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9982990076467475E-001                  3.0890526116605956E-026                  3.0890526116605956E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2358254563647655E-027                  0.0000000000000000E+000                 -2.6444036230972392E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000096204149163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713359334041E-001                  9.8042506913237903E-001                  6.7656786798651480E-001                  7.3706432401805199E+004                 -6.6655600813592573E+000                  3.7289003239888419E+000                  2.0162828706489771E+012                  1.8457273164944610E+001                  1.6525308723669124E+008                  1.6405199423620782E+000                  3.8809831907820846E-001                  1.3016893069383344E+000                  1.0062370002944381E-004                  8.5000496508555667E-001                  7.3704355896593261E+004                  2.0765052119337111E+000                  1.3866142129733469E-001                  1.3866142129733469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0873230787837252E-001                  3.1699772785853211E-026                  3.1699772785853211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2682006781644567E-027                  0.0000000000000000E+000                 -2.5161792165983492E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000133377399674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713359052800E-001                  9.8041870845046986E-001                  6.7656786799017898E-001                  7.6432948726304618E+004                 -6.6520971708772594E+000                  3.7312049453096909E+000                  2.0190779931457266E+012                  1.8441092079708149E+001                  1.6518570318310291E+008                  1.6407124711508745E+000                  3.8821142557735366E-001                  1.3016695576614372E+000                  1.0068140445687743E-004                  8.5000496508555667E-001                  7.6430827673352644E+004                  2.1210529519718397E+000                  1.4610691415979524E-001                  1.4610691415979524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2006487479341167E-001                  3.2698295036601819E-026                  3.2698295036601819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3081481757183882E-027                  0.0000000000000000E+000                 -2.3651694007986506E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000173541591639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713358771547E-001                  9.8041254184283355E-001                  6.7656786799362334E-001                  8.0825779989860370E+004                 -6.6316014872287337E+000                  3.7349665754039916E+000                  2.0236776618758218E+012                  1.8417325540574041E+001                  1.6508192289719379E+008                  1.6409871632740167E+000                  3.8838085751112994E-001                  1.3016315933710976E+000                  1.0058665308127619E-004                  8.5000496508555667E-001                  8.0823584163313993E+004                  2.1958265463798363E+000                  1.5364454552551951E-001                  1.5364454552551951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3895235464141932E-001                  3.4279160731720035E-026                  3.4279160731720035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3713932645909812E-027                  0.0000000000000000E+000                 -2.1393269110367412E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000188403396393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999713358146547E-001                  9.8039946970431535E-001                  6.7656786800054636E-001                  8.6885180755594731E+004                 -6.6055827824087334E+000                  3.7403281095433938E+000                  2.0303209188141060E+012                  1.8388193798514529E+001                  1.6495286515368396E+008                  1.6412651220978502E+000                  3.8857518154912085E-001                  1.3015694005206362E+000                  9.9940913168705401E-005                  8.5000496508555667E-001                  8.6882873773798012E+004                  2.3069817967116921E+000                  1.7084450794034600E-001                  1.7084450794034600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6700721064390168E-001                  3.6396625942009142E-026                  3.6396625942009142E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4561058849141569E-027                  0.0000000000000000E+000                 -1.8579350354873887E+000                  6.9999999643904431E-001                  2.9801196206996622E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999975781533770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
