                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686276697269915E+010                  4.0923751623567313E+002                  2.3939023204489326E+003                  2.4199031483022077E+003                  2.8638151176484166E+002                  2.0302167453692316E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005114728995990E-001                  6.6007349777107797E-005                  1.1066932890066862E-002                  5.3456128484169552E-003                  2.5131931809064308E-003                  9.3393462655414017E-001                 -2.9669073628069781E-008                  3.2027278935201253E-001                  6.3730428739288162E-004                  5.9450240756511685E-001                  1.7845153035793927E-003                  7.2205334061091172E-003                  6.2755652692240947E-003                  2.3476365242739296E-003                  4.6159200793110089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2517560289360534E-001                  2.6033617468611413E+002                  9.2079438130732594E-001                  2.5483945804883402E+002                  5.0210297972769253E+007                  2.9544016165702050E+001                  3.8593884520105035E+006                  2.3969829816179658E+003                  2.3956097907230996E+003                  1.3372396142473664E+000                  1.6389485539294415E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0035542275096813E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3393462655414017E-001                  2.8638151176484166E+002                  2.4199031483022077E+003                  4.4223629159603519E+001                 -9.4866349711751958E+000                  3.3791064257427514E+000                  1.3608365521166104E+012                  2.0449378333087715E+001                  2.3820154668232908E+009                  1.1108836001545923E+000                  6.4789473016392957E-002                  1.4624800615971578E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140804924741005E+001                  8.2824234862511212E-002                  1.2511716287321301E-001                  1.2511716287052127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7095250661380473E-003                  4.4889144267077886E-029                  4.4889144267077886E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958628150090877E-030                  0.0000000000000000E+000                  9.0951983746111698E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116438931421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365946368617381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462655367321E-001                  2.8638151175664416E+002                  2.4199031483022072E+003                  4.4223629269174069E+001                 -9.4866349703834221E+000                  3.3791064258773811E+000                  1.3608365532169070E+012                  2.0449378337949579E+001                  2.3820154610944571E+009                  1.1108836002296030E+000                  6.4789473085948027E-002                  1.4624800610895785E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140805034208860E+001                  8.2824234965212101E-002                  1.2511716279773347E-001                  1.2511716279504173E-001                  0.0000000000000000E+000                  1.3367394467057085E+002                  4.7095250495795870E-003                  4.4889144348917971E-029                  4.4889144348917971E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958628182832324E-030                  0.0000000000000000E+000                  9.0951982872197035E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116437573282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365946367559202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462655237802E-001                  2.8638151173390764E+002                  2.4199031483022068E+003                  4.4223629691552887E+001                 -9.4866349673312484E+000                  3.3791064263963588E+000                  1.3608365574583953E+012                  2.0449378356691447E+001                  2.3820154390106516E+009                  1.1108836005187626E+000                  6.4789473354072827E-002                  1.4624800591329354E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140805456191778E+001                  8.2824235361108861E-002                  1.2511716237888437E-001                  1.2511716237619264E-001                  0.0000000000000000E+000                  1.3367394279619020E+002                  4.7095249857490949E-003                  4.4889144664399391E-029                  4.4889144664399391E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958628309045771E-030                  0.0000000000000000E+000                  9.0951979284048046E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116432337886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365946361819056E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462654688064E-001                  2.8638151163739514E+002                  2.4199031483022040E+003                  4.4223631327606050E+001                 -9.4866349555088814E+000                  3.3791064284065819E+000                  1.3608365738875315E+012                  2.0449378429287165E+001                  2.3820153534706273E+009                  1.1108836016388326E+000                  6.4789474392631996E-002                  1.4624800515540153E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140807090711462E+001                  8.2824236894585998E-002                  1.2511716060096645E-001                  1.2511716059827471E-001                  0.0000000000000000E+000                  1.3367393482240377E+002                  4.7095247385062940E-003                  4.4889145886393112E-029                  4.4889145886393112E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958628797924123E-030                  0.0000000000000000E+000                  9.0951965385488165E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116412058943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365946337396679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462652606785E-001                  2.8638151127200598E+002                  2.4199031483021945E+003                  4.4223634703016707E+001                 -9.4866349311176545E+000                  3.3791064325539577E+000                  1.3608366077831443E+012                  2.0449378579062067E+001                  2.3820151769893732E+009                  1.1108836039496786E+000                  6.4789476535329224E-002                  1.4624800359176291E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140810462958342E+001                  8.2824240058367735E-002                  1.2511715386986522E-001                  1.2511715386717348E-001                  0.0000000000000000E+000                  1.3367390463713073E+002                  4.7095242284093519E-003                  4.4889148407540433E-029                  4.4889148407540433E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958629806549884E-030                  0.0000000000000000E+000                  9.0951936710752446E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116370220606E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365946244944782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462649259862E-001                  2.8638151068442602E+002                  2.4199031483021786E+003                  4.4223638865422338E+001                 -9.4866349010394835E+000                  3.3791064376683151E+000                  1.3608366495816768E+012                  2.0449378763757803E+001                  2.3820149593606009E+009                  1.1108836067993191E+000                  6.4789479177607176E-002                  1.4624800166355443E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140814621462539E+001                  8.2824243959801355E-002                  1.2511714304565275E-001                  1.2511714304296101E-001                  0.0000000000000000E+000                  1.3367385609153141E+002                  4.7095235993808576E-003                  4.4889151516506899E-029                  4.4889151516506899E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958631050342197E-030                  0.0000000000000000E+000                  9.0951901350357778E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116318627430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365946096257634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462645912961E-001                  2.8638151009684714E+002                  2.4199031483021627E+003                  4.4223646123453044E+001                 -9.4866348485918621E+000                  3.3791064465862721E+000                  1.3608367224662053E+012                  2.0449379085813444E+001                  2.3820145798790803E+009                  1.1108836117682594E+000                  6.4789483784974913E-002                  1.4624799830131843E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140821872690275E+001                  8.2824250762771542E-002                  1.2511713222144533E-001                  1.2511713221875359E-001                  0.0000000000000000E+000                  1.3367380754986769E+002                  4.7095225025376207E-003                  4.4889156937644732E-029                  4.4889156937644732E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958633219156063E-030                  0.0000000000000000E+000                  9.0951839692155578E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116228663866E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365945947583210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462637587799E-001                  2.8638150863528841E+002                  2.4199031483021236E+003                  4.4223661312700962E+001                 -9.4866347388320857E+000                  3.3791064652493246E+000                  1.3608368749952366E+012                  2.0449379759794969E+001                  2.3820137857190704E+009                  1.1108836221670011E+000                  6.4789493427047165E-002                  1.4624799126500259E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140837047701275E+001                  8.2824264999686925E-002                  1.2511710529710285E-001                  1.2511710529441114E-001                  0.0000000000000000E+000                  1.3367368680566867E+002                  4.7095202071201197E-003                  4.4889168282734588E-029                  4.4889168282734588E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958637757942745E-030                  0.0000000000000000E+000                  9.0951710657081986E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671116040392572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365945577764981E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3393462621486234E-001                  2.8638150580851379E+002                  2.4199031483020481E+003                  4.4223690848542297E+001                 -9.4866345254017261E+000                  3.3791065015400261E+000                  1.3608371715909800E+012                  2.0449381070365082E+001                  2.3820122414575353E+009                  1.1108836423875468E+000                  6.4789512176277431E-002                  1.4624797758274883E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.4140866555858622E+001                  8.2824292683678608E-002                  1.2511705322323508E-001                  1.2511705322054337E-001                  0.0000000000000000E+000                  1.3367345327799364E+002                  4.7095157436356149E-003                  4.4889190343526038E-029                  4.4889190343526038E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7958646583719150E-030                  0.0000000000000000E+000                  9.0951459746065288E-001                  6.7821105783387403E-001                  1.3513323088830723E-003                  3.0034755718666556E-001                  3.5790258202639848E-003                  1.8371846852817942E-003                  1.1203811927674301E-002                  2.5129237964844758E-003                  9.5710644087272352E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0671115674294711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3365944862510091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
