                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12050                                     1067                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798502562826763E+010                  1.6432371018284368E+001                  2.7935673543719113E+003                  1.0867566531194248E+003                  1.4093105287259925E+002                  2.2309957123986639E+001                  1.6168277930669180E-042                  4.3130153109538912E-024                  2.0433579828645228E-024                  2.2382531517308171E-001                  4.7369824262287256E-021                  7.5456988513340428E-001                  2.0647693251161173E-002                  8.1156782201856248E-001                 -1.1022152030534285E-008                  1.7803503231374229E-001                  3.3237264513484555E-004                  1.0422949533130452E-001                  1.8359694959423556E-001                  6.2173611076317816E-004                  3.3119295701428858E-001                  1.2782522181142108E-002                  5.4889899403218845E-001                  5.0167649863062558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1050369725472438E-001                  1.3590407163197841E+002                  8.1005997583025435E-001                  1.3451055849481611E+002                  1.8594358785288211E+007                  1.0094624611046937E+002                  7.4677971346118692E+006                  5.4714497012479137E+002                  3.0236751380748488E+000                  4.2849193771651505E+002                  1.5454771066035311E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0389706344829536E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.1156782201856248E-001                  1.4093105287259925E+002                  1.0867566531194248E+003                  3.3992144141345273E+002                 -8.6959787153760324E+000                  3.4461591469495900E+000                  1.6005710392147244E+012                  2.0401745026282004E+001                  9.3619439953330278E+008                  1.1673179471741968E+000                  1.0685101854967123E-001                  1.3691590466356909E+000                  3.0518698451440902E-003                  8.3932691466622666E-001                  3.3976784951185908E+002                  1.5359190159363234E-001                  1.2502824678083713E-001                  1.2502824678060856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1969951061538910E-003                  2.7723224309555802E-028                  2.7723224309555802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091124249004337E-029                  0.0000000000000000E+000                  1.5453243158716983E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082018806410197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531658673406849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782201815658E-001                  1.4093105286783620E+002                  1.0867566531194213E+003                  3.3992144285597607E+002                 -8.6959787138526501E+000                  3.4461591471800186E+000                  1.6005710400086667E+012                  2.0401745027537022E+001                  9.3619439497862923E+008                  1.1673179475656701E+000                  1.0685101885790543E-001                  1.3691590463528969E+000                  3.0518698451440902E-003                  8.3932691466622666E-001                  3.3976785095405648E+002                  1.5359190191960456E-001                  1.2502824668704846E-001                  1.2502824668681989E-001                  0.0000000000000000E+000                  5.2737083509980785E+001                  2.1969950951303682E-003                  2.7723224406805153E-028                  2.7723224406805158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091124287910512E-029                  0.0000000000000000E+000                  1.5453243217442843E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082018803698354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531658669433021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782201699684E-001                  1.4093105285422001E+002                  1.0867566531194122E+003                  3.3992145022496419E+002                 -8.6959787060706049E+000                  3.4461591483571419E+000                  1.6005710440645046E+012                  2.0401745033948306E+001                  9.3619437171150553E+008                  1.1673179495654467E+000                  1.0685102043249071E-001                  1.3691590449082671E+000                  3.0518698451440932E-003                  8.3932691466622666E-001                  3.3976785832137938E+002                  1.5359190358480226E-001                  1.2502824615071803E-001                  1.2502824615048946E-001                  0.0000000000000000E+000                  5.2737080740667743E+001                  2.1969950388175279E-003                  2.7723224903594090E-028                  2.7723224903594090E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091124486658961E-029                  0.0000000000000000E+000                  1.5453243516224576E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082018789845172E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531658647000793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782201015876E-001                  1.4093105277394574E+002                  1.0867566531193575E+003                  3.3992148063996319E+002                 -8.6959786739507390E+000                  3.4461591532156350E+000                  1.6005710608046965E+012                  2.0401745060410089E+001                  9.3619427567814004E+008                  1.1673179578193909E+000                  1.0685102693147740E-001                  1.3691590389456627E+000                  3.0518698451440932E-003                  8.3932691466622666E-001                  3.3976788872950539E+002                  1.5359191045779061E-001                  1.2502824298870580E-001                  1.2502824298847723E-001                  0.0000000000000000E+000                  5.2737016561439908E+001                  2.1969948063905198E-003                  2.7723226954056848E-028                  2.7723226954056852E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091125306979751E-029                  0.0000000000000000E+000                  1.5453390357303729E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082018732667102E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531658118973342E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782198398592E-001                  1.4093105246669575E+002                  1.0867566531191480E+003                  3.3992154352455213E+002                 -8.6959786075412584E+000                  3.4461591632608215E+000                  1.6005710954158896E+012                  2.0401745115121201E+001                  9.3619407712418687E+008                  1.1673179748848570E+000                  1.0685104036847218E-001                  1.3691590266176705E+000                  3.0518698451440902E-003                  8.3932691466622666E-001                  3.3976795159988410E+002                  1.5359192466805169E-001                  1.2502823088607554E-001                  1.2502823088584697E-001                  0.0000000000000000E+000                  5.2736920546316298E+001                  2.1969943258356730E-003                  2.7723231193495053E-028                  2.7723231193495053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091127003035567E-029                  0.0000000000000000E+000                  1.5453146900946376E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082018614448479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531657335508337E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782194190735E-001                  1.4093105197271927E+002                  1.0867566531188115E+003                  3.3992166995735926E+002                 -8.6959784740214996E+000                  3.4461591834571936E+000                  1.6005711650034570E+012                  2.0401745225120663E+001                  9.3619367792124510E+008                  1.1673180091958761E+000                  1.0685106738426109E-001                  1.3691590018316104E+000                  3.0518698451440932E-003                  8.3932691466622666E-001                  3.3976807800412075E+002                  1.5359195323852723E-001                  1.2502821142828480E-001                  1.2502821142805626E-001                  0.0000000000000000E+000                  5.2737031930619821E+001                  2.1969933596556047E-003                  2.7723239717110614E-028                  2.7723239717110614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091130413045824E-029                  0.0000000000000000E+000                  1.5453210916484009E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082018376763710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531658273871974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782184676290E-001                  1.4093105085578821E+002                  1.0867566531180501E+003                  3.3992190158659116E+002                 -8.6959782294088264E+000                  3.4461592204576070E+000                  1.6005712924900989E+012                  2.0401745426642520E+001                  9.3619294656900311E+008                  1.1673180720548142E+000                  1.0685111687808706E-001                  1.3691589564227851E+000                  3.0518698451440932E-003                  8.3932691466622666E-001                  3.3976830958101056E+002                  1.5359200558058489E-001                  1.2502816743228032E-001                  1.2502816743205175E-001                  0.0000000000000000E+000                  5.2736691301083759E+001                  2.1969915895841807E-003                  2.7723255332666933E-028                  2.7723255332666933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091136660301678E-029                  0.0000000000000000E+000                  1.5453301157174810E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082017941317186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531655495327833E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782169050989E-001                  1.4093104902148190E+002                  1.0867566531168000E+003                  3.3992232579627102E+002                 -8.6959777814213961E+000                  3.4461592882206897E+000                  1.6005715259706089E+012                  2.0401745795710148E+001                  9.3619160716189718E+008                  1.1673181871757010E+000                  1.0685120752186282E-001                  1.3691588732605600E+000                  3.0518698451440932E-003                  8.3932691466622666E-001                  3.3976873369483042E+002                  1.5359210144061977E-001                  1.2502809517908953E-001                  1.2502809517886096E-001                  0.0000000000000000E+000                  5.2736265809623085E+001                  2.1969883478565313E-003                  2.7723283931260802E-028                  2.7723283931260802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091148101631676E-029                  0.0000000000000000E+000                  1.5453267173318293E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082017143833525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531652039758947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1156782138634942E-001                  1.4093104545084688E+002                  1.0867566531143661E+003                  3.3992314938893952E+002                 -8.6959769116660652E+000                  3.4461594197806824E+000                  1.6005719792648606E+012                  2.0401746512235984E+001                  9.3618900674985564E+008                  1.1673184106798913E+000                  1.0685138350432097E-001                  1.3691587118041288E+000                  3.0518698451440902E-003                  8.3932691466622666E-001                  3.3976955710138935E+002                  1.5359228755017293E-001                  1.2502795453275942E-001                  1.2502795453253088E-001                  0.0000000000000000E+000                  5.2735578032290590E+001                  2.1969820541630674E-003                  2.7723339454732241E-028                  2.7723339454732241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091170314694396E-029                  0.0000000000000000E+000                  1.5453323928917161E+001                  6.7822962498259809E-001                  1.2726130495660619E-003                  3.0040434347918871E-001                  3.5588334984043572E-003                  1.8607446679681295E-003                  1.1203810084917479E-002                  2.5129237964844698E-003                  9.5710644087272179E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9082015595540227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2531646475012447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
