                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2400                                      834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2671717996351326E+010                  1.1083043975041863E+004                  3.3411483996014836E+003                  2.2619195833334945E+002                  4.4947535657357626E+001                  1.9064437597117809E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005599722187653E-001                  6.1331626877022581E-005                  1.1067487054214920E-002                  5.3451538595807825E-003                  2.5129237965780880E-003                  9.9303554093010005E-001                 -4.0914993175083895E-010                  4.6124270853121108E-001                  9.1623349707116561E-004                  5.1106814673132928E-001                  2.4661165900059759E-003                  5.3548063315247713E-003                  8.5416658951577278E-003                  2.4954226415653947E-003                  3.1264072078672644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9301113983252554E-001                  4.4636871988635434E+001                  9.9300189538941808E-001                  4.4531252443726800E+001                  3.0276802215557066E+006                  2.2768062621123977E+003                  4.3902336238966465E+007                  2.2485250887067491E+002                  2.2485250887051762E+002                  1.3695755751280520E-011                  1.5337760944188625E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9989597708380710E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9303554093010005E-001                  4.4947535657357626E+001                  2.2619195833334945E+002                  2.4846199669344664E+003                 -7.9207827720843484E+000                  3.5238957667625281E+000                  1.7339325233588447E+012                  1.9664949001051728E+001                  3.4521484894582975E+008                  1.3165877961869681E+000                  2.1252412054173550E-001                  1.3346336658836220E+000                  3.0514533783596916E-003                  8.3933075096841747E-001                  2.4843056883440531E+003                  3.1427859041344619E-001                  1.2500790746111001E-001                  1.2500790746111001E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150859027331596E-003                  1.6522273294535593E-027                  1.6522273294535593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100026440363049E-029                  0.0000000000000000E+000                 -1.1487976807270792E-001                  6.7821105783387403E-001                  1.3513323088829936E-003                  3.0034755718666567E-001                  3.5790258202639969E-003                  1.8371846852817970E-003                  1.1203811927674305E-002                  2.5129237964844754E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565693466494096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554092960344E-001                  4.4947535647741987E+001                  2.2619195833334948E+002                  2.4846201710836340E+003                 -7.9207827412835261E+000                  3.5238957712232941E+000                  1.7339325297535959E+012                  1.9664948973232608E+001                  3.4521483008031756E+008                  1.3165878096654080E+000                  2.1252412934857220E-001                  1.3346336645784578E+000                  3.0514533783596995E-003                  8.3933075096841747E-001                  2.4843058924803086E+003                  3.1427860332563656E-001                  1.2500791203707512E-001                  1.2500791203707512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150862535640317E-003                  1.6522274466443369E-027                  1.6522274466443369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100031128769628E-029                  0.0000000000000000E+000                 -1.1487974566877157E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639956E-003                  1.8371846852817968E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565693410979527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554092822655E-001                  4.4947535621073193E+001                  2.2619195833334956E+002                  2.4846205883272805E+003                 -7.9207826783322783E+000                  3.5238957803402866E+000                  1.7339325428233057E+012                  1.9664948916375799E+001                  3.4521479152264607E+008                  1.3165878372129061E+000                  2.1252414734814443E-001                  1.3346336619109405E+000                  3.0514533783596995E-003                  8.3933075096841747E-001                  2.4843063096975648E+003                  3.1427862971580195E-001                  1.2500793741920851E-001                  1.2500793741920851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150869705983153E-003                  1.6522276861608747E-027                  1.6522276861608747E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100040711016111E-029                  0.0000000000000000E+000                 -1.1487995861441733E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565693297517925E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554092577428E-001                  4.4947535573583139E+001                  2.2619195833334970E+002                  2.4846211227195026E+003                 -7.9207825977063662E+000                  3.5238957920170386E+000                  1.7339325595625522E+012                  1.9664948843555226E+001                  3.4521474213920766E+008                  1.3165878724948685E+000                  2.1252417040143023E-001                  1.3346336584944696E+000                  3.0514533783596995E-003                  8.3933075096841747E-001                  2.4843068440559873E+003                  3.1427866351548367E-001                  1.2500798261827220E-001                  1.2500798261827220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150878889528544E-003                  1.6522279929259226E-027                  1.6522279929259226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100052983647981E-029                  0.0000000000000000E+000                 -1.1487926233899730E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565693152199994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554092332202E-001                  4.4947535526092928E+001                  2.2619195833334987E+002                  2.4846219243078558E+003                 -7.9207824767675357E+000                  3.5238958095321693E+000                  1.7339325846714504E+012                  1.9664948734324575E+001                  3.4521466806403559E+008                  1.3165879254178328E+000                  2.1252420498137872E-001                  1.3346336533697616E+000                  3.0514533783596968E-003                  8.3933075096841747E-001                  2.4843076455936407E+003                  3.1427871421502096E-001                  1.2500802781734172E-001                  1.2500802781734172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150892664849432E-003                  1.6522284530734578E-027                  1.6522284530734578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100071392594301E-029                  0.0000000000000000E+000                 -1.1487952749358490E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565692934223208E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554091841761E-001                  4.4947535431112492E+001                  2.2619195833335019E+002                  2.4846236689449920E+003                 -7.9207822135473460E+000                  3.5238958476534279E+000                  1.7339326393203538E+012                  1.9664948496587186E+001                  3.4521450684117305E+008                  1.3165880406035004E+000                  2.1252428024386813E-001                  1.3346336422159577E+000                  3.0514533783596995E-003                  8.3933075096841747E-001                  2.4843093901204306E+003                  3.1427882456136691E-001                  1.2500811821549918E-001                  1.2500811821549918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150922646502530E-003                  1.6522294545729331E-027                  1.6522294545729331E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100111459200530E-029                  0.0000000000000000E+000                 -1.1487931038740357E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565692459802566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554090731072E-001                  4.4947535216009761E+001                  2.2619195833335084E+002                  2.4846268161132443E+003                 -7.9207817387224271E+000                  3.5238959164207899E+000                  1.7339327379021431E+012                  1.9664948067731569E+001                  3.4521421600931138E+008                  1.3165882483886202E+000                  2.1252441601094244E-001                  1.3346336220954798E+000                  3.0514533783597025E-003                  8.3933075096841747E-001                  2.4843125370896278E+003                  3.1427902361646376E-001                  1.2500832294143446E-001                  1.2500832294143446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6150976730739601E-003                  1.6522312611870516E-027                  1.6522312611870512E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100183735720156E-029                  0.0000000000000000E+000                 -1.1487891874845463E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565691603992001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554088953450E-001                  4.4947534871750968E+001                  2.2619195833335186E+002                  2.4846319800163988E+003                 -7.9207809596268932E+000                  3.5238960292550394E+000                  1.7339328996562908E+012                  1.9664947364065082E+001                  3.4521373880879116E+008                  1.3165885893257760E+000                  2.1252463877971486E-001                  1.3346335890815608E+000                  3.0514533783597025E-003                  8.3933075096841747E-001                  2.4843177006661704E+003                  3.1427935022854570E-001                  1.2500865059306657E-001                  1.2500865059306657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151065472759176E-003                  1.6522342254944572E-027                  1.6522342254944569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100302327632049E-029                  0.0000000000000000E+000                 -1.1487827614648767E-001                  6.7821105783387403E-001                  1.3513323088829932E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565690199774185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9303554085991896E-001                  4.4947534298205213E+001                  2.2619195833335368E+002                  2.4846412101927381E+003                 -7.9207795670440468E+000                  3.5238962309400441E+000                  1.7339331887831001E+012                  1.9664946106312939E+001                  3.4521288583801150E+008                  1.3165891987354279E+000                  2.1252503696860942E-001                  1.3346335300709551E+000                  3.0514533783597051E-003                  8.3933075096841747E-001                  2.4843269302587078E+003                  3.1427993403049337E-001                  1.2500919647239403E-001                  1.2500919647239403E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6151224094249155E-003                  1.6522395240153522E-027                  1.6522395240153522E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6100514303529689E-029                  0.0000000000000000E+000                 -1.1487712754171255E-001                  6.7821105783387403E-001                  1.3513323088829934E-003                  3.0034755718666561E-001                  3.5790258202639956E-003                  1.8371846852817965E-003                  1.1203811927674303E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7565687689829481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
