                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                      967                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686295643089180E+010                  4.8819300837507114E+002                  2.3908726280120536E+003                  2.4357378949780100E+003                  2.8804559155366394E+002                  2.0311137563791160E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005081610390321E-001                  6.6332253824181686E-005                  1.1066921485733579E-002                  5.3456154431823838E-003                  2.5132082724838925E-003                  9.3336901042950515E-001                 -3.0025511627742536E-008                  3.1942957485576406E-001                  6.3562765902960047E-004                  5.9479069719849342E-001                  1.7831613659373845E-003                  7.2284815989462816E-003                  6.2618555315553711E-003                  2.3462787281846608E-003                  4.6226798792806939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2439417508221866E-001                  2.6154177319436815E+002                  9.2000118770492645E-001                  2.5606257631166659E+002                  5.0663913333572119E+007                  2.9147043427698065E+001                  3.8319763893886935E+006                  2.4135698886832729E+003                  2.4119422830358176E+003                  1.5874893430550143E+000                  1.6501845789624036E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0035602064597408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3336901042950515E-001                  2.8804559155366394E+002                  2.4357378949780100E+003                  4.3416445298885471E+001                 -9.4937486314212265E+000                  3.3785564406811721E+000                  1.3581824740404736E+012                  2.0445895276278208E+001                  2.3979281741781940E+009                  1.1106598749095669E+000                  6.4589299069501060E-002                  1.4636515139357702E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334039553459753E+001                  8.2405745425719532E-002                  1.2511873448611890E-001                  1.2511873448345134E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7390040062097087E-003                  4.4159845288561908E-029                  4.4159845288561908E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666860298881934E-030                  0.0000000000000000E+000                  9.2603483037571632E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596664920002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369920150232858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901042903841E-001                  2.8804559154543216E+002                  2.4357378949780095E+003                  4.3416445405816511E+001                 -9.4937486306353200E+000                  3.3785564408150024E+000                  1.3581824751410129E+012                  2.0445895281160528E+001                  2.3979281685285091E+009                  1.1106598749862422E+000                  6.4589299137703948E-002                  1.4636515134269612E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334039660289214E+001                  8.2405745527294863E-002                  1.2511873441111782E-001                  1.2511873440845026E-001                  0.0000000000000000E+000                  1.3364054788824561E+002                  4.7390039896510324E-003                  4.4159845368475560E-029                  4.4159845368475560E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666860330852681E-030                  0.0000000000000000E+000                  9.2603482160273243E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596663572628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369920149193504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901042774423E-001                  2.8804559152259930E+002                  2.4357378949780086E+003                  4.3416445818018943E+001                 -9.4937486276057808E+000                  3.3785564413308995E+000                  1.3581824793834402E+012                  2.0445895299981068E+001                  2.3979281467497053E+009                  1.1106598752818191E+000                  6.4589299400616806E-002                  1.4636515114655662E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334040072100088E+001                  8.2405745918852968E-002                  1.2511873399492032E-001                  1.2511873399225276E-001                  0.0000000000000000E+000                  1.3364054603748616E+002                  4.7390039258195359E-003                  4.4159845676529980E-029                  4.4159845676529980E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666860454094835E-030                  0.0000000000000000E+000                  9.2603478557519492E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596658378699E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369920143527967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901042225007E-001                  2.8804559142568360E+002                  2.4357378949780064E+003                  4.3416447414655877E+001                 -9.4937486158710716E+000                  3.3785564433291895E+000                  1.3581824958161589E+012                  2.0445895372880834E+001                  2.3979280623910880E+009                  1.1106598764267150E+000                  6.4589300418991372E-002                  1.4636515038682500E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334041667220355E+001                  8.2405747435525242E-002                  1.2511873222825085E-001                  1.2511873222558328E-001                  0.0000000000000000E+000                  1.3364053818145996E+002                  4.7390036785727400E-003                  4.4159846869756961E-029                  4.4159846869756967E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666860931464589E-030                  0.0000000000000000E+000                  9.2603464602609820E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596638260385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369920119479128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901040144982E-001                  2.8804559105876069E+002                  2.4357378949779963E+003                  4.3416450708745245E+001                 -9.4937485916606992E+000                  3.3785564474519467E+000                  1.3581825297192153E+012                  2.0445895523283458E+001                  2.3979278883472347E+009                  1.1106598787887940E+000                  6.4589302520043745E-002                  1.4636514881939022E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334044958180613E+001                  8.2405750564635824E-002                  1.2511872553973472E-001                  1.2511872553706715E-001                  0.0000000000000000E+000                  1.3364050844265023E+002                  4.7390031684674426E-003                  4.4159849331553687E-029                  4.4159849331553692E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666861916346185E-030                  0.0000000000000000E+000                  9.2603435811636248E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596596753445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369920028443472E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901036800091E-001                  2.8804559046871515E+002                  2.4357378949779804E+003                  4.3416454770869251E+001                 -9.4937485618055462E+000                  3.3785564525359453E+000                  1.3581825715269172E+012                  2.0445895708753298E+001                  2.3979276737241726E+009                  1.1106598817016093E+000                  6.4589305110967041E-002                  1.4636514688650069E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334049016445938E+001                  8.2405754423314756E-002                  1.2511871478400169E-001                  1.2511871478133416E-001                  0.0000000000000000E+000                  1.3364046061623756E+002                  4.7390025394286849E-003                  4.4159852367332016E-029                  4.4159852367332021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666863130858399E-030                  0.0000000000000000E+000                  9.2603400307956119E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596545568931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369919882037781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901033455222E-001                  2.8804558987867165E+002                  2.4357378949779645E+003                  4.3416461854037145E+001                 -9.4937485097468119E+000                  3.3785564614009655E+000                  1.3581826444274248E+012                  2.0445896032158622E+001                  2.3979272994836874E+009                  1.1106598867807191E+000                  6.4589309628787339E-002                  1.4636514351610199E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334056092885412E+001                  8.2405761151732967E-002                  1.2511870402827344E-001                  1.2511870402560590E-001                  0.0000000000000000E+000                  1.3364041278683627E+002                  4.7390014425674910E-003                  4.4159857660850308E-029                  4.4159857660850313E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666865248616007E-030                  0.0000000000000000E+000                  9.2603338399799973E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596456317985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369919735622316E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901025135088E-001                  2.8804558841098321E+002                  2.4357378949779245E+003                  4.3416476677341542E+001                 -9.4937484008008717E+000                  3.3785564799532342E+000                  1.3581827969899131E+012                  2.0445896708965027E+001                  2.3979265162919388E+009                  1.1106598974100050E+000                  6.4589319083458413E-002                  1.4636513646270402E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334070902108913E+001                  8.2405775232629569E-002                  1.2511867727426659E-001                  1.2511867727159909E-001                  0.0000000000000000E+000                  1.3364029382351015E+002                  4.7389991471124991E-003                  4.4159868738864968E-029                  4.4159868738864968E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666869680554932E-030                  0.0000000000000000E+000                  9.2603208841636631E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685596269537985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369919371452889E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3336901009043283E-001                  2.8804558557235009E+002                  2.4357378949778476E+003                  4.3416505501597555E+001                 -9.4937481889530311E+000                  3.3785565160285147E+000                  1.3581830936507102E+012                  2.0445898025028050E+001                  2.3979249933584170E+009                  1.1106599180788592E+000                  6.4589337468282632E-002                  1.4636512274723343E+000                  3.0514533782354382E-003                  8.3933075096841747E-001                  4.3334099698984318E+001                  8.2405802613239640E-002                  1.2511862552984457E-001                  1.2511862552717706E-001                  0.0000000000000000E+000                  1.3364006373469513E+002                  4.7389946835550084E-003                  4.4159890280322511E-029                  4.4159890280322517E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7666878298563413E-030                  0.0000000000000000E+000                  9.2602956913477497E-001                  6.7821105783387403E-001                  1.3513323088830726E-003                  3.0034755718666556E-001                  3.5790258202639852E-003                  1.8371846852817942E-003                  1.1203811927674303E-002                  2.5129237964844771E-003                  9.5710644087272309E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0685595906339969E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3369918667105422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
