                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2762504628971306E+010                  4.6213739350170590E+005                  3.7246715102290559E+003                  9.2583212683588997E+001                  2.3139235481705295E+001                  2.1034631701117736E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9351152684233123E-004                  2.6558453555606248E-001                  5.1422592727563590E-019                  7.1231742334850501E-001                  2.0647423126487111E-002                  9.2506916572845688E-001                 -9.1948805478629274E-011                  2.7816862004196585E-001                  5.0534898366022454E-004                  4.8716445240256473E-001                  6.1349199974348255E-002                  3.4907255819262065E-003                  8.4769027992312590E-002                  8.7364010934892593E-003                  5.1140950304581623E-001                  3.7483941356350192E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2506626343859366E-001                  2.3036230471865167E+001                  9.2506528742412664E-001                  2.3005892278825218E+001                  1.1586972534601248E+006                  9.3766282248814823E+003                  9.9917591852203205E+007                  9.2528809709975974E+001                  5.2303998649631517E+001                  2.3930024926489843E+001                  3.7536042310005850E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0276103525257075E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2506916572845688E-001                  2.3139235481705295E+001                  9.2583212683588997E+001                  3.6644946333243151E+003                 -7.8028273633428480E+000                  3.5710879869644017E+000                  1.7969418272841257E+012                  1.9695198321984957E+001                  1.9978203866167098E+008                  1.5137738166142891E+000                  3.2734802035176191E-001                  1.3236050617172324E+000                  3.0514597894606556E-003                  8.3933067870644074E-001                  3.6640092513124964E+003                  4.8538201181894230E-001                  1.2500829041047923E-001                  1.2500829041047923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6156696919503714E-003                  2.1678997478080457E-027                  2.1678997478080457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6730335527165233E-029                  0.0000000000000000E+000                 -3.4602877522490699E-001                  6.7821161814190833E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420359E-003                  1.8375466149050299E-003                  1.1203811902443834E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457085279309776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916572799436E-001                  2.3139235455944970E+001                  9.2583212683589068E+001                  3.6644972123282555E+003                 -7.8028270966998141E+000                  3.5710880251730015E+000                  1.7969418642059834E+012                  1.9695197983878398E+001                  1.9978200439502114E+008                  1.5137739077153758E+000                  3.2734806681184475E-001                  1.3236050592243469E+000                  3.0514597894606586E-003                  8.3933067870644096E-001                  3.6640118301456237E+003                  4.8538218263179950E-001                  1.2500833889853707E-001                  1.2500833889853707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6156795541385538E-003                  2.1679010789901984E-027                  2.1679010789901984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6730388783260172E-029                  0.0000000000000000E+000                 -3.4602830195223494E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420367E-003                  1.8375466149050297E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272439E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457084797309435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916572667242E-001                  2.3139235382314389E+001                  9.2583212683589323E+001                  3.6645010334735848E+003                 -7.8028267016323429E+000                  3.5710880817843100E+000                  1.7969419189108105E+012                  1.9695197482928243E+001                  1.9978195362421995E+008                  1.5137740426943493E+000                  3.2734813564894566E-001                  1.3236050555307879E+000                  3.0514597894606989E-003                  8.3933067870644096E-001                  3.6640156510378702E+003                  4.8538243571470724E-001                  1.2500861608475386E-001                  1.2500861608475386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6156941663422838E-003                  2.1679030513168675E-027                  2.1679030513168675E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6730467689378368E-029                  0.0000000000000000E+000                 -3.4602755143363845E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420367E-003                  1.8375466149050295E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457084083161629E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916572535036E-001                  2.3139235308683812E+001                  9.2583212683589579E+001                  3.6645058949851923E+003                 -7.8028261990023688E+000                  3.5710881538090118E+000                  1.7969419885099741E+012                  1.9695196845588534E+001                  1.9978188903016895E+008                  1.5137742144238127E+000                  3.2734822322821638E-001                  1.3236050508315893E+000                  3.0514597894607588E-003                  8.3933067870644096E-001                  3.6640205122274883E+003                  4.8538275770394129E-001                  1.2500889327149409E-001                  1.2500889327149409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6157127569917256E-003                  2.1679055606389465E-027                  2.1679055606389465E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6730568078866436E-029                  0.0000000000000000E+000                 -3.4602659035982214E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420363E-003                  1.8375466149050297E-003                  1.1203811902443832E-002                  2.5129237964844724E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457083174578027E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916572330833E-001                  2.3139235194959362E+001                  9.2583212683589934E+001                  3.6645159958141658E+003                 -7.8028251546839398E+000                  3.5710883034559791E+000                  1.7969421331174580E+012                  1.9695195521384541E+001                  1.9978175482189196E+008                  1.5137745712298361E+000                  3.2734840519345615E-001                  1.3236050410679623E+000                  3.0514597894608698E-003                  8.3933067870644096E-001                  3.6640306123874584E+003                  4.8538342670721507E-001                  1.2500932139621151E-001                  1.2500932139621151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6157513831955652E-003                  2.1679107742873384E-027                  2.1679107742873381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6730776659302340E-029                  0.0000000000000000E+000                 -3.4602459352670084E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420363E-003                  1.8375466149050297E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457081286808648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916571836073E-001                  2.3139234919414555E+001                  9.2583212683590816E+001                  3.6645357425575808E+003                 -7.8028231130912848E+000                  3.5710885960114918E+000                  1.7969424158212817E+012                  1.9695192932639042E+001                  1.9978149244799697E+008                  1.5137752687783710E+000                  3.2734876093167925E-001                  1.3236050219802609E+000                  3.0514597894610975E-003                  8.3933067870644096E-001                  3.6640503578229886E+003                  4.8538473459202208E-001                  1.2501035871378771E-001                  1.2501035871378771E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6158268966395821E-003                  2.1679209667571800E-027                  2.1679209667571800E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731184425542506E-029                  0.0000000000000000E+000                 -3.4602068980953410E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420363E-003                  1.8375466149050297E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457077596319490E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916570964415E-001                  2.3139234433955142E+001                  9.2583212683592379E+001                  3.6645651352173609E+003                 -7.8028200742455365E+000                  3.5710890314783055E+000                  1.7969428366248115E+012                  1.9695189079399203E+001                  1.9978110190469992E+008                  1.5137763070824102E+000                  3.2734929044922417E-001                  1.3236049935681047E+000                  3.0514597894614310E-003                  8.3933067870644096E-001                  3.6640797485359849E+003                  4.8538668137584245E-001                  1.2501218630343505E-001                  1.2501218630343505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6159392986469765E-003                  2.1679361380131916E-027                  2.1679361380131916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6731791376175534E-029                  0.0000000000000000E+000                 -3.4601487924405522E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420363E-003                  1.8375466149050299E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457072103168702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916569802189E-001                  2.3139233786680567E+001                  9.2583212683594454E+001                  3.6646099742509668E+003                 -7.8028154384923614E+000                  3.5710896957975784E+000                  1.7969434785766677E+012                  1.9695183201343735E+001                  1.9978050611483812E+008                  1.5137778910666229E+000                  3.2735009825354838E-001                  1.3236049502239109E+000                  3.0514597894619406E-003                  8.3933067870644096E-001                  3.6641245845996918E+003                  4.8538965127509054E-001                  1.2501462312624492E-001                  1.2501462312624492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6161107735832389E-003                  2.1679592819387437E-027                  2.1679592819387437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6732717286347601E-029                  0.0000000000000000E+000                 -3.4600601521246727E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420363E-003                  1.8375466149050297E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457063723431631E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2506916567861697E-001                  2.3139232705965949E+001                  9.2583212683597921E+001                  3.6646660607137505E+003                 -7.8028096400129385E+000                  3.5710905267692721E+000                  1.7969442815735842E+012                  1.9695175849076669E+001                  1.9977976085673055E+008                  1.5137798724459144E+000                  3.2735110872102746E-001                  1.3236048960052469E+000                  3.0514597894625772E-003                  8.3933067870644096E-001                  3.6641806673475157E+003                  4.8539336623460166E-001                  1.2501869187229184E-001                  1.2501869187229184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6163252679925129E-003                  2.1679882311048059E-027                  2.1679882311048063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6733875444555055E-029                  0.0000000000000000E+000                 -3.4599492792100678E-001                  6.7821161814190845E-001                  1.3492178129202454E-003                  3.0034905963272329E-001                  3.5787156577420363E-003                  1.8375466149050297E-003                  1.1203811902443832E-002                  2.5129237964844728E-003                  9.5710644087272450E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7457053242015895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
