                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10600                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2687027731708284E+010                  9.1419467731442680E+001                  3.7677953419624082E+003                  7.0229081600017111E+001                  1.9694398499158901E+001                  2.0577987102904114E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767858811892E-001                  6.9413547490488689E-005                  1.1066814469677753E-002                  5.3456444088816569E-003                  2.5133425449583302E-003                  9.2892596631799629E-001                 -5.9552907511052599E-011                  3.1295208761863058E-001                  6.0678084685466735E-004                  5.8525567981336069E-001                  1.2119953505197852E-002                  4.3031344894381568E-003                  6.1751766182156090E-003                  6.6240723994186708E-003                  4.6739023044116307E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2892418818746292E-001                  1.9618781506819005E+001                  9.2892357829442629E-001                  1.9596350768351510E+001                  9.0793990011313790E+005                  1.4644752434544660E+004                  1.3227084067660226E+008                  2.4642146544450948E+003                  2.4753292373531952E+000                  2.2108320956259827E+003                  1.4655216181660305E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0037912400841734E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2892596631799629E-001                  1.9694398499158901E+001                  7.0229081600017111E+001                  4.2328447688231126E+003                 -7.7452375681350185E+000                  3.5760873213506477E+000                  1.8012524129686248E+012                  1.9609529859318332E+001                  1.9760759979282299E+008                  1.5198850107881312E+000                  3.3038485712076010E-001                  1.3234990765447325E+000                  3.0514533915953221E-003                  8.3933075096811904E-001                  4.2323365145777034E+003                  5.0825424540893527E-001                  1.2500752403603813E-001                  1.2500752403603813E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339216256316250E-002                  2.4753432645324572E-027                  2.4753432645324572E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030110638334052E-029                  0.0000000000000000E+000                 -3.7878349432535796E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341749070763811E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596631753177E-001                  1.9694398467885055E+001                  7.0229081600017210E+001                  4.2328478887861393E+003                 -7.7452372888292249E+000                  3.5760873613670201E+000                  1.8012524516559722E+012                  1.9609529503493974E+001                  1.9760756717526209E+008                  1.5198850999895113E+000                  3.3038490226976369E-001                  1.3234990740777799E+000                  3.0514533915953655E-003                  8.3933075096811904E-001                  4.2323396343534059E+003                  5.0825443273339477E-001                  1.2500760562233992E-001                  1.2500760562233992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339228837736966E-002                  2.4753448566935343E-027                  2.4753448566935343E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030174335312914E-029                  0.0000000000000000E+000                 -3.7878298962200357E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341748565850196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596631686797E-001                  1.9694398423190123E+001                  7.0229081600017338E+001                  4.2328515599391558E+003                 -7.7452369601800726E+000                  3.5760874084529548E+000                  1.8012524971780911E+012                  1.9609529084808489E+001                  1.9760752879526120E+008                  1.5198852049498455E+000                  3.3038495539511997E-001                  1.3234990711749945E+000                  3.0514533915954145E-003                  8.3933075096811904E-001                  4.2323433052860037E+003                  5.0825465315194662E-001                  1.2500783881998578E-001                  1.2500783881998578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339243641887166E-002                  2.4753467301339237E-027                  2.4753467301339237E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030249285325609E-029                  0.0000000000000000E+000                 -3.7878230763729998E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341747971736726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596631620428E-001                  1.9694398378495254E+001                  7.0229081600017466E+001                  4.2328570666687228E+003                 -7.7452364672070226E+000                  3.5760874790819255E+000                  1.8012525654613643E+012                  1.9609528456781849E+001                  1.9760747122522002E+008                  1.5198853623905637E+000                  3.3038503508323558E-001                  1.3234990668208078E+000                  3.0514533915954930E-003                  8.3933075096811904E-001                  4.2323488116849421E+003                  5.0825498378027512E-001                  1.2500807201800979E-001                  1.2500807201800979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339265848159395E-002                  2.4753495402932934E-027                  2.4753495402932930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030361710296016E-029                  0.0000000000000000E+000                 -3.7878128466128191E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341747080568311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596631487667E-001                  1.9694398289105663E+001                  7.0229081600017722E+001                  4.2328664080321632E+003                 -7.7452356309520862E+000                  3.5760875988939120E+000                  1.8012526812942844E+012                  1.9609527391430301E+001                  1.9760737356585667E+008                  1.5198856294665060E+000                  3.3038517026285819E-001                  1.3234990594345319E+000                  3.0514533915956149E-003                  8.3933075096811904E-001                  4.2323581524875190E+003                  5.0825554464462364E-001                  1.2500853841519163E-001                  1.2500853841519163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339303517999962E-002                  2.4753543073150289E-027                  2.4753543073150289E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030552422710193E-029                  0.0000000000000000E+000                 -3.7877954933630054E-001                  6.7821105783297964E-001                  1.3513323097767238E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341745568836373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596631282620E-001                  1.9694398151040836E+001                  7.0229081600018120E+001                  4.2328858167103926E+003                 -7.7452338934613412E+000                  3.5760878478296525E+000                  1.8012529219628474E+012                  1.9609525177950960E+001                  1.9760717065725383E+008                  1.5198861843759826E+000                  3.3038545112834961E-001                  1.3234990440878618E+000                  3.0514533915958725E-003                  8.3933075096811904E-001                  4.2323775600004274E+003                  5.0825670996558225E-001                  1.2500925878326188E-001                  1.2500925878326188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339381785655287E-002                  2.4753642118074631E-027                  2.4753642118074635E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9030948667948427E-029                  0.0000000000000000E+000                 -3.7877594383490143E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341742427910248E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596630785806E-001                  1.9694397816522144E+001                  7.0229081600019100E+001                  4.2329237599522357E+003                 -7.7452304967619217E+000                  3.5760883344933583E+000                  1.8012533924654543E+012                  1.9609520850747479E+001                  1.9760677397578651E+008                  1.5198872692145753E+000                  3.3038600021513814E-001                  1.3234990140851934E+000                  3.0514533915963820E-003                  8.3933075096811904E-001                  4.2324155009640863E+003                  5.0825898814924386E-001                  1.2501100419272901E-001                  1.2501100419272901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339534798150658E-002                  2.4753835746631799E-027                  2.4753835746631799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9031723310306696E-029                  0.0000000000000000E+000                 -3.7876889526474633E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341736287598806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596629910507E-001                  1.9694397227163424E+001                  7.0229081600020820E+001                  4.2329802377631004E+003                 -7.7452254409125496E+000                  3.5760890588928076E+000                  1.8012540928117175E+012                  1.9609514409951679E+001                  1.9760618351506105E+008                  1.5198888840070923E+000                  3.3038681753492383E-001                  1.3234989694254549E+000                  3.0514533915971379E-003                  8.3933075096811904E-001                  4.2324719753838535E+003                  5.0826237924698758E-001                  1.2501407934725220E-001                  1.2501407934725220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0339762559813118E-002                  2.4754123957693981E-027                  2.4754123957693981E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9032876345272976E-029                  0.0000000000000000E+000                 -3.7875840372925601E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341727148064130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2892596628743429E-001                  1.9694396441360883E+001                  7.0229081600023108E+001                  4.2330663956882354E+003                 -7.7452177282916175E+000                  3.5760901639964828E+000                  1.8012551612267542E+012                  1.9609504584766906E+001                  1.9760528274313399E+008                  1.5198913474606603E+000                  3.3038806439794727E-001                  1.3234989012935532E+000                  3.0514533915982872E-003                  8.3933075096811904E-001                  4.2325581281356735E+003                  5.0826755256145761E-001                  1.2501817965328796E-001                  1.2501817965328796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340110026245193E-002                  2.4754563625728063E-027                  2.4754563625728063E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9034635308350288E-029                  0.0000000000000000E+000                 -3.7874239896565359E-001                  6.7821105783297964E-001                  1.3513323097767236E-003                  3.0034755718666623E-001                  3.5790258202639952E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7341713205993550E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
