                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      977                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686387490371737E+010                  3.8648098482591837E+002                  2.3752089979141442E+003                  2.5122820389462117E+003                  2.9640762636936046E+002                  2.0353404025077648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004886352892417E-001                  6.8249846783083909E-005                  1.1066857934093574E-002                  5.3456291423186969E-003                  2.5132931070078021E-003                  9.3051978364553112E-001                 -3.1998188576194705E-008                  3.1522650970790250E-001                  6.2726845757889150E-004                  5.9618617447259170E-001                  1.7885782202236669E-003                  7.2675525093417043E-003                  6.1935209125752143E-003                  2.3395728870335307E-003                  4.6561825937079598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2086959061816387E-001                  2.6807568762345653E+002                  9.1600043626800487E-001                  2.6217211785384302E+002                  5.2966933008161284E+007                  2.7294364942824672E+001                  3.7038826422364661E+006                  2.4918528102944324E+003                  2.4868553535766368E+003                  4.9155936231365382E+000                  1.7018710647862531E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0035891917629261E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3051978364553112E-001                  2.9640762636936046E+002                  2.5122820389462117E+003                  3.9510851877271236E+001                 -9.5299887277065114E+000                  3.3757018298481216E+000                  1.3437940986757014E+012                  2.0422806709136861E+001                  2.4792802788599191E+009                  1.1093300383158364E+000                  6.3578436434584482E-002                  1.4700712377620184E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430584504386715E+001                  8.0267372884520433E-002                  1.2512709958770549E-001                  1.2512709958516569E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9030907305832377E-003                  4.0624388408510477E-029                  4.0624388408510477E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252443595552030E-030                  0.0000000000000000E+000                  1.0036992841614090E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759183088144773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640393497648E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978364506582E-001                  2.9640762636093501E+002                  2.5122820389462113E+003                  3.9510851972055164E+001                 -9.5299887269466765E+000                  3.3757018299784844E+000                  1.3437940997807754E+012                  2.0422806714131646E+001                  2.4792802735497050E+009                  1.1093300383999889E+000                  6.3578436496892973E-002                  1.4700712372453653E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430584599074265E+001                  8.0267372980896604E-002                  1.2512709951485343E-001                  1.2512709951231363E-001                  0.0000000000000000E+000                  1.3330028916924496E+002                  4.9030907139268600E-003                  4.0624388479587424E-029                  4.0624388479587424E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252443623987515E-030                  0.0000000000000000E+000                  1.0036992752136658E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759183086845447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640392535621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978364377552E-001                  2.9640762633756776E+002                  2.5122820389462104E+003                  3.9510852337433278E+001                 -9.5299887240176258E+000                  3.3757018304810145E+000                  1.3437941040406760E+012                  2.0422806733386295E+001                  2.4792802530795813E+009                  1.1093300387243932E+000                  6.3578436737082675E-002                  1.4700712352537413E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430584964080865E+001                  8.0267373352411880E-002                  1.2512709911057820E-001                  1.2512709910803840E-001                  0.0000000000000000E+000                  1.3330028745797725E+002                  4.9030906497188722E-003                  4.0624388753578654E-029                  4.0624388753578654E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252443733602136E-030                  0.0000000000000000E+000                  1.0036992384277776E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759183081836738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640387307027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978363829813E-001                  2.9640762623838089E+002                  2.5122820389462076E+003                  3.9510853752699482E+001                 -9.5299887126721536E+000                  3.3757018324275276E+000                  1.3437941205410940E+012                  2.0422806807967149E+001                  2.4792801737900891E+009                  1.1093300399809585E+000                  6.3578437667439189E-002                  1.4700712275393342E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430586377908035E+001                  8.0267374791449256E-002                  1.2512709739452380E-001                  1.2512709739198399E-001                  0.0000000000000000E+000                  1.3330028018645646E+002                  4.9030904010139761E-003                  4.0624389814864227E-029                  4.0624389814864221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252444158186592E-030                  0.0000000000000000E+000                  1.0036990959399943E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759183062435842E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640365088162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978361756138E-001                  2.9640762586286377E+002                  2.5122820389461972E+003                  3.9510856672594976E+001                 -9.5299886892648331E+000                  3.3757018364434614E+000                  1.3437941545838005E+012                  2.0422806961838418E+001                  2.4792800102045593E+009                  1.1093300425734183E+000                  6.3578439586898405E-002                  1.4700712116234145E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430589294834590E+001                  8.0267377760388225E-002                  1.2512709089763704E-001                  1.2512709089509724E-001                  0.0000000000000000E+000                  1.3330025265601634E+002                  4.9030898879003602E-003                  4.0624392004447206E-029                  4.0624392004447206E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252445034164677E-030                  0.0000000000000000E+000                  1.0036988019674884E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759183022409044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640280965938E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978358421461E-001                  2.9640762525899675E+002                  2.5122820389461795E+003                  3.9510860273279420E+001                 -9.5299886603999742E+000                  3.3757018413957307E+000                  1.3437941965637478E+012                  2.0422807151585484E+001                  2.4792798084782357E+009                  1.1093300457703223E+000                  6.3578441953888704E-002                  1.4700711919966196E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430592891857870E+001                  8.0267381421550904E-002                  1.2512708045005802E-001                  1.2512708044751819E-001                  0.0000000000000000E+000                  1.3330020838487903E+002                  4.9030892551517767E-003                  4.0624394704543132E-029                  4.0624394704543132E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252446114381718E-030                  0.0000000000000000E+000                  1.0036984394541342E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759182973049793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640145690730E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978355086806E-001                  2.9640762465513075E+002                  2.5122820389461626E+003                  3.9510866551831064E+001                 -9.5299886100680151E+000                  3.3757018500310529E+000                  1.3437942697645835E+012                  2.0422807482449286E+001                  2.4792794567259588E+009                  1.1093300513448001E+000                  6.3578446081234738E-002                  1.4700711577731844E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430599164025509E+001                  8.0267387805557630E-002                  1.2512707000248349E-001                  1.2512706999994366E-001                  0.0000000000000000E+000                  1.3330016410963589E+002                  4.9030881518218848E-003                  4.0624399412729302E-029                  4.0624399412729302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252447997967741E-030                  0.0000000000000000E+000                  1.0036978073357379E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759182886981542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390640010402095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978346792075E-001                  2.9640762315306023E+002                  2.5122820389461194E+003                  3.9510879691273978E+001                 -9.5299885047357886E+000                  3.3757018681026212E+000                  1.3437944229555618E+012                  2.0422808174863970E+001                  2.4792787205963759E+009                  1.1093300630107772E+000                  6.3578454718741031E-002                  1.4700710861521276E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430612290108293E+001                  8.0267401165687924E-002                  1.2512704401498728E-001                  1.2512704401244748E-001                  0.0000000000000000E+000                  1.3330005398980012E+002                  4.9030858428293468E-003                  4.0624409265789426E-029                  4.0624409265789426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252451939843793E-030                  0.0000000000000000E+000                  1.0036964844717766E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759182706862145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390639673919001E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3051978330749385E-001                  2.9640762024793361E+002                  2.5122820389460358E+003                  3.9510905241222495E+001                 -9.5299882999148977E+000                  3.3757019032431708E+000                  1.3437947208385190E+012                  2.0422809521277781E+001                  2.4792772891763673E+009                  1.1093300856955051E+000                  6.3578471514567469E-002                  1.4700709468835644E+000                  3.0514533782354460E-003                  8.3933075096841736E-001                  3.9430637814077741E+001                  8.0267427144752060E-002                  1.2512699375305281E-001                  1.2512699375051300E-001                  0.0000000000000000E+000                  1.3329984101067575E+002                  4.9030813529475550E-003                  4.0624428425293843E-029                  4.0624428425293843E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6252459604913402E-030                  0.0000000000000000E+000                  1.0036939121396771E+000                  6.7821105783387381E-001                  1.3513323088830728E-003                  3.0034755718666578E-001                  3.5790258202639930E-003                  1.8371846852817944E-003                  1.1203811927674306E-002                  2.5129237964844737E-003                  9.5710644087272417E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0759182356615835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3390639023137719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
