                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      422                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4657744255954458E+005                  1.1304036488601023E+004                  3.9571035353335456E+003                  6.4339310833853505E+000                  5.4043343767482268E+000                 -5.6919308926189132E+000                  6.9999999999999984E-001                  2.9797635251226804E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.9999903350988939E-001                 -1.5089996015244946E-012                  6.9999932345692284E-001                  2.9797606452106997E-005                  2.7996993177631702E-001                  4.1193862315987420E-003                  1.2067019667609600E-003                  1.1203865588230779E-002                  2.5129213677684962E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999899409208737E-001                  5.3985381895767777E+000                  9.9999897470641108E-001                  5.3962907398546793E+000                  1.2579028442840923E+005                  6.7508752546090749E+005                  1.5542582296105642E+009                  9.9995225508331845E-011                  9.9995225508331806E-011                  0.0000000000000000E+000                  4.0005446140180134E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6257129165652529E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999903350988939E-001                  5.4043343767482268E+000                  6.4339310833853505E+000                  1.7039944222559687E+004                 -7.1677021079237733E+000                  3.5973782498097737E+000                  1.8641350739184607E+012                  1.8943512110842963E+001                  2.3596339072537684E+008                  1.4498321577124558E+000                  2.9130970759981922E-001                  1.3089096496163868E+000                  9.9999940994011541E-005                  8.5000496627254174E-001                  1.7039325857803688E+004                  6.1836475599995799E-001                  1.2500323083325821E-001                  1.2500323083325821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6716362784409151E-002                  9.9711184395853966E-027                  9.9711184395853966E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9891071935533671E-028                  0.0000000000000000E+000                 -4.3965321274407704E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000034266154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903350938935E-001                  5.4043342584806853E+000                  6.4339310833854642E+000                  1.7040600480829038E+004                 -7.1676875498252679E+000                  3.5973803406448073E+000                  1.8641374700441833E+012                  1.8943493719291869E+001                  2.3596055074916875E+008                  1.4498373171495049E+000                  2.9131254211388236E-001                  1.3089094141685877E+000                  9.9999941028223446E-005                  8.5000496627254174E-001                  1.7039982104164887E+004                  6.1837666415166759E-001                  1.2500740387553572E-001                  1.2500740387553572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6718720078071213E-002                  9.9714527734867672E-027                  9.9714527734867657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9892409492377635E-028                  0.0000000000000000E+000                 -4.3961568038104581E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000034244096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903350863939E-001                  5.4043340810853193E+000                  6.4339310833856347E+000                  1.7041387990855768E+004                 -7.1676700811044762E+000                  3.5973828497837030E+000                  1.8641403456276487E+012                  1.8943471652290846E+001                  2.3595714241912502E+008                  1.4498435092845812E+000                  2.9131594395939375E-001                  1.3089091315877386E+000                  9.9999941069306292E-005                  8.5000496627254174E-001                  1.7040769599900752E+004                  6.1839095501589669E-001                  1.2501992340737964E-001                  1.2501992340737964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6721549016590915E-002                  9.9718539660604588E-027                  9.9718539660604588E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9894014528153223E-028                  0.0000000000000000E+000                 -4.3956375694995808E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000034217610E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903350788943E-001                  5.4043339036970437E+000                  6.4339310833858052E+000                  1.7042667694817050E+004                 -7.1676416966411320E+000                  3.5973869273474777E+000                  1.8641450188316460E+012                  1.8943435799370100E+001                  2.3595160333374393E+008                  1.4498535728938577E+000                  2.9132147267634378E-001                  1.3089086723197028E+000                  9.9999941136130849E-005                  8.5000496627254174E-001                  1.7042049280637460E+004                  6.1841417958826783E-001                  1.2503244372078065E-001                  1.2503244372078065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6726146400014217E-002                  9.9725058877116437E-027                  9.9725058877116437E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9896622646153527E-028                  0.0000000000000000E+000                 -4.3947938832173644E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000034174541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903350620190E-001                  5.4043335045995180E+000                  6.4339310833861889E+000                  1.7044439593133091E+004                 -7.1676023998680964E+000                  3.5973925739019603E+000                  1.8641514905981841E+012                  1.8943386170770530E+001                  2.3594393200159404E+008                  1.4498675111931090E+000                  2.9132912998300825E-001                  1.3089080361915379E+000                  9.9999941228794085E-005                  8.5000496627254174E-001                  1.7043821146790993E+004                  6.1844634209832616E-001                  1.2506061715901826E-001                  1.2506061715901826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6732512925451301E-002                  9.9734085087651378E-027                  9.9734085087651363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9900233727658158E-028                  0.0000000000000000E+000                 -4.3936258917116239E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000034114844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903350451447E-001                  5.4043331055380222E+000                  6.4339310833865735E+000                  1.7046802124918759E+004                 -7.1675500124407856E+000                  3.5974001035406604E+000                  1.8641601211980679E+012                  1.8943320022038279E+001                  2.3593370122848207E+008                  1.4498861012513529E+000                  2.9133934267358574E-001                  1.3089071877181324E+000                  9.9999941352586365E-005                  8.5000496627254174E-001                  1.7046183635685589E+004                  6.1848923317045068E-001                  1.2508879440133397E-001                  1.2508879440133397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6741003028390305E-002                  9.9746119406150406E-027                  9.9746119406150406E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9905048251403700E-028                  0.0000000000000000E+000                 -4.3920688485367365E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000034035150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903350170194E-001                  5.4043324405156152E+000                  6.4339310833872130E+000                  1.7049755291104710E+004                 -7.1674845419602349E+000                  3.5974095175172653E+000                  1.8641709127184231E+012                  1.8943237375853709E+001                  2.3592090771335840E+008                  1.4499093501889271E+000                  2.9135211455293564E-001                  1.3089061265166213E+000                  9.9999941507722984E-005                  8.5000496627254174E-001                  1.7049136748242530E+004                  6.1854286217880039E-001                  1.2513576487623473E-001                  1.2513576487623473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6751618252459137E-002                  9.9761161174980769E-027                  9.9761161174980769E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9911065954293532E-028                  0.0000000000000000E+000                 -4.3901230727194257E-001                  6.9999999999999996E-001                  2.9797635251194664E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000033935365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903349888952E-001                  5.4043317755933220E+000                  6.4339310833878516E+000                  1.7054513172301133E+004                 -7.1673790923534808E+000                  3.5974246874530720E+000                  1.8641883043679875E+012                  1.8943104306342629E+001                  2.3590028829446542E+008                  1.4499468261428454E+000                  2.9137270146271627E-001                  1.3089044157717671E+000                  9.9999941758565557E-005                  8.5000496627254174E-001                  1.7053894543009937E+004                  6.1862929119367471E-001                  1.2518274627811624E-001                  1.2518274627811624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6768725534161183E-002                  9.9785392872471248E-027                  9.9785392872471248E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9920760236771780E-028                  0.0000000000000000E+000                 -4.3869891793851667E-001                  6.9999999999999996E-001                  2.9797635251194668E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000033774207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999903349263952E-001                  5.4043302983463493E+000                  6.4339310833892718E+000                  1.7061075774230245E+004                 -7.1672337103582455E+000                  3.5974456210643142E+000                  1.8642123089926997E+012                  1.8942920953012475E+001                  2.3587182268518746E+008                  1.4499985728953972E+000                  2.9140112680100677E-001                  1.3089020531299711E+000                  9.9999942106440511E-005                  8.5000496627254174E-001                  1.7060457025652307E+004                  6.1874857793698412E-001                  1.2528718696119767E-001                  1.2528718696119767E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6792334365885984E-002                  9.9818810449890383E-027                  9.9818810449890398E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9934129479077941E-028                  0.0000000000000000E+000                 -4.3826691552086483E-001                  6.9999999999999996E-001                  2.9797635251194668E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000033551100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
