                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10750                                      864                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2687715915700262E+010                  7.0171155713700273E+002                  3.8740432765006644E+003                  5.1924056582391728E+001                  1.6018218297830764E+001                  2.0568062494147952E+001                  1.4056901544075326E-035                  0.0000000000000000E+000                  9.8004767769386480E-001                  6.9413732284103087E-005                  1.1066809523191645E-002                  5.3456500564145262E-003                  2.5133425533723761E-003                  9.2890367126458306E-001                 -3.5762782824877565E-011                  3.1286279069333983E-001                  5.8397287325850358E-004                  5.8258602975422114E-001                  1.4721303775084484E-002                  4.1744401540641457E-003                  6.1947794483165003E-003                  6.8912948781583759E-003                  4.6739023044118100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2890273802171308E-001                  1.5964962853662142E+001                  9.2890242774260934E-001                  1.5949988541170161E+001                  6.6599281492720428E+005                  2.4352192893982941E+004                  1.7889659098391572E+008                  4.0616812963745764E+002                  2.0139873326489276E+001                  3.6039710580306490E+002                  1.4442478916372754E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0040084182205280E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2890367126458306E-001                  1.6018218297830764E+001                  5.1924056582391728E+001                  4.7407497863517519E+003                 -7.7084313684283909E+000                  3.5881645014744978E+000                  1.8137246679919087E+012                  1.9586776063690866E+001                  1.8597426214568928E+008                  1.5538235425076943E+000                  3.4734719612570719E-001                  1.3224895070427203E+000                  3.0514534148302864E-003                  8.3933075096811904E-001                  4.7401817322037641E+003                  5.6805414798751219E-001                  1.2500752812393379E-001                  1.2500752812393379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954671345250951E-002                  2.6943031738014144E-027                  2.6943031738014144E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0778995592983075E-028                  0.0000000000000000E+000                 -4.7855001144319953E-001                  6.7821105783297952E-001                  1.3513323097768346E-003                  3.0034755718666628E-001                  3.5790258202639926E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298712791995150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367126411855E-001                  1.6018218254397560E+001                  5.1924056582391842E+001                  4.7407569155822957E+003                 -7.7084307981078064E+000                  3.5881645831170181E+000                  1.8137247452499634E+012                  1.9586775321798648E+001                  1.8597421592281368E+008                  1.5538236900136460E+000                  3.4734726797996990E-001                  1.3224895034551931E+000                  3.0514534148305197E-003                  8.3933075096811904E-001                  4.7401888610071564E+003                  5.6805457513905544E-001                  1.2500769220981750E-001                  1.2500769220981750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954705347924848E-002                  2.6943067124683539E-027                  2.6943067124683539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779009749992470E-028                  0.0000000000000000E+000                 -4.7854875986240364E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639921E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298711760766871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367126345486E-001                  1.6018218192325286E+001                  5.1924056582391998E+001                  4.7407653043022365E+003                 -7.7084301270326820E+000                  3.5881646791831496E+000                  1.8137248361570598E+012                  1.9586774448842931E+001                  1.8597416153373608E+008                  1.5538238635795671E+000                  3.4734735252878163E-001                  1.3224894992338543E+000                  3.0514534148307908E-003                  8.3933075096811904E-001                  4.7401972492244813E+003                  5.6805507775497210E-001                  1.2500816121588523E-001                  1.2500816121588523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954745357814588E-002                  2.6943108762927286E-027                  2.6943108762927286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779026408045290E-028                  0.0000000000000000E+000                 -4.7854707705688176E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639921E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298710547360109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367126279116E-001                  1.6018218130252954E+001                  5.1924056582392168E+001                  4.7407778873823545E+003                 -7.7084291204228146E+000                  3.5881648232826269E+000                  1.8137249725180676E+012                  1.9586773139415204E+001                  1.8597407994980720E+008                  1.5538241239296413E+000                  3.4734747935255555E-001                  1.3224894929018161E+000                  3.0514534148311945E-003                  8.3933075096811904E-001                  4.7402098315506737E+003                  5.6805583168114415E-001                  1.2500863022320832E-001                  1.2500863022320832E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954805372855142E-002                  2.6943171220238606E-027                  2.6943171220238606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779051395102799E-028                  0.0000000000000000E+000                 -4.7854455285404224E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639926E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298708727257409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367126146356E-001                  1.6018218006108754E+001                  5.1924056582392495E+001                  4.7407992327426482E+003                 -7.7084274128639816E+000                  3.5881650677273424E+000                  1.8137252038357744E+012                  1.9586770918179255E+001                  1.8597394155348957E+008                  1.5538245655795087E+000                  3.4734769449248243E-001                  1.3224894821603348E+000                  3.0514534148318720E-003                  8.3933075096811904E-001                  4.7402311756320341E+003                  5.6805711061429531E-001                  1.2500956824163287E-001                  1.2500956824163287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3954907180234406E-002                  2.6943277169793131E-027                  2.6943277169793131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779093781935597E-028                  0.0000000000000000E+000                 -4.7854027093018014E-001                  6.7821105783297952E-001                  1.3513323097768351E-003                  3.0034755718666634E-001                  3.5790258202639930E-003                  1.8371846852817970E-003                  1.1203811927674306E-002                  2.5129237964844745E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298705639740415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367125941309E-001                  1.6018217814364967E+001                  5.1924056582393007E+001                  4.7408435822895608E+003                 -7.7084238650769263E+000                  3.5881655756164874E+000                  1.8137256844514385E+012                  1.9586766303151933E+001                  1.8597365400218004E+008                  1.5538254832143541E+000                  3.4734814149776183E-001                  1.3224894598422912E+000                  3.0514534148333087E-003                  8.3933075096811904E-001                  4.7402755225216642E+003                  5.6805976789618140E-001                  1.2501101705056106E-001                  1.2501101705056106E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955118709067939E-002                  2.6943497302022481E-027                  2.6943497302022484E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779181849394119E-028                  0.0000000000000000E+000                 -4.7853137437892951E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639926E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272558E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298699224846558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367125444506E-001                  1.6018217349788699E+001                  5.1924056582394236E+001                  4.7409302840034034E+003                 -7.7084169294102223E+000                  3.5881665685355251E+000                  1.8137266240547104E+012                  1.9586757281213490E+001                  1.8597309183370417E+008                  1.5538272772163024E+000                  3.4734901540517288E-001                  1.3224894162098100E+000                  3.0514534148360999E-003                  8.3933075096811904E-001                  4.7403622190405076E+003                  5.6806496289598607E-001                  1.2501452744924435E-001                  1.2501452744924435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3955532249588063E-002                  2.6943927649780452E-027                  2.6943927649780456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779354016974658E-028                  0.0000000000000000E+000                 -4.7851398224150343E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639926E-003                  1.8371846852817970E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298686684306173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367124569229E-001                  1.6018216531299828E+001                  5.1924056582396403E+001                  4.7410593379054199E+003                 -7.7084066061073830E+000                  3.5881680465159413E+000                  1.8137280226828777E+012                  1.9586743852896994E+001                  1.8597225501311424E+008                  1.5538299477117623E+000                  3.4735031627534102E-001                  1.3224893512596205E+000                  3.0514534148402550E-003                  8.3933075096811904E-001                  4.7404912652095718E+003                  5.6807269584807030E-001                  1.2502071232063433E-001                  1.2502071232063433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3956147821090241E-002                  2.6944568208030284E-027                  2.6944568208030284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0779610282662174E-028                  0.0000000000000000E+000                 -4.7848809511142754E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639930E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298668018788714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2890367123402195E-001                  1.6018215440007125E+001                  5.1924056582399295E+001                  4.7412562119964414E+003                 -7.7083908584202065E+000                  3.5881703012797956E+000                  1.8137301564092290E+012                  1.9586723369241543E+001                  1.8597097834116897E+008                  1.5538340219227820E+000                  3.4735230093013530E-001                  1.3224892521687446E+000                  3.0514534148465915E-003                  8.3933075096811904E-001                  4.7406881275032238E+003                  5.6808449321722720E-001                  1.2502895914977605E-001                  1.2502895914977605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3957086939140337E-002                  2.6945545377249602E-027                  2.6945545377249602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0780001215012003E-028                  0.0000000000000000E+000                 -4.7844860539477024E-001                  6.7821105783297952E-001                  1.3513323097768348E-003                  3.0034755718666628E-001                  3.5790258202639926E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844741E-003                  9.5710644087272547E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7298639546080874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
