                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11400                                     1020                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2797921453987993E+010                  2.0170066242485016E+003                  2.6682918833382687E+003                  1.5241914751331710E+003                  1.8294137136378077E+002                  1.6176900812798962E+001                  2.1971455337009363E-042                  5.4593528409637593E-024                  3.0246427292230291E-024                  2.2418551733331890E-001                  4.8949586178540065E-021                  7.5420968574401581E-001                  2.0647690480314611E-002                  9.1931292855833902E-001                 -2.7162126338684962E-008                  2.6032875275121292E-001                  4.7882790289319882E-004                  1.5276179863171932E-001                  1.7001521062722499E-001                  1.1740369321117498E-003                  3.2134312969847401E-001                  1.2331291656950290E-002                  5.3514059910464906E-001                  4.7099820656557795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1700269724031602E-001                  1.7437559419134425E+002                  9.1598346255472995E-001                  1.7218332466457596E+002                  2.5838647852135390E+007                  7.1146709000181460E+001                  6.0314792698733415E+006                  1.4871822065036704E+003                  9.7413486899044040E+002                  3.6183286224389281E+002                  8.3101750585172724E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0387872472840448E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.1931292855833902E-001                  1.8294137136378077E+002                  1.5241914751331710E+003                  1.8944067827281293E+002                 -8.9244359623894081E+000                  3.4262333351841598E+000                  1.5480760704748882E+012                  2.0526940801272112E+001                  1.2467197169863648E+009                  1.1454694547999220E+000                  9.0365729406022527E-002                  1.3869856801428886E+000                  3.0518680127466376E-003                  8.3932692669350661E-001                  1.8931283877077965E+002                  1.2783950203327313E-001                  1.2504219091877630E-001                  1.2504219091755445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6503969507605794E-003                  1.6382411302445215E-028                  1.6382411302445215E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540485920660635E-030                  0.0000000000000000E+000                  3.8008148964149585E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539240304064428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860845244912790E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292855787927E-001                  1.8294137135836155E+002                  1.5241914751331706E+003                  1.8944067892470920E+002                 -8.9244359611825850E+000                  3.4262333353710326E+000                  1.5480760713138054E+012                  2.0526940803480905E+001                  1.2467197119672477E+009                  1.1454694550483573E+000                  9.0365729603650052E-002                  1.3869856798190467E+000                  3.0518680127466376E-003                  8.3932692669350661E-001                  1.8931283942245591E+002                  1.2783950225330562E-001                  1.2504219082714985E-001                  1.2504219082592799E-001                  0.0000000000000000E+000                  8.6104578710962031E+001                  2.6503969387035278E-003                  1.6382411347970362E-028                  1.6382411347970362E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540486102791334E-030                  0.0000000000000000E+000                  3.8008148139589470E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539240301931049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860843989444033E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292855656555E-001                  1.8294137134287226E+002                  1.5241914751331706E+003                  1.8944068225486154E+002                 -8.9244359550176426E+000                  3.4262333363256552E+000                  1.5480760755993215E+012                  2.0526940814763996E+001                  1.2467196863275158E+009                  1.1454694563174805E+000                  9.0365730613212292E-002                  1.3869856781647272E+000                  3.0518680127466433E-003                  8.3932692669350661E-001                  1.8931284275148423E+002                  1.2783950337732136E-001                  1.2504219030317953E-001                  1.2504219030195768E-001                  0.0000000000000000E+000                  8.6104655869117451E+001                  2.6503968771110311E-003                  1.6382411580531387E-028                  1.6382411580531389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540487033189335E-030                  0.0000000000000000E+000                  3.8008143667176619E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539240291032897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860844378968585E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292854881963E-001                  1.8294137125155331E+002                  1.5241914751331690E+003                  1.8944069599983635E+002                 -8.9244359295722671E+000                  3.4262333402657945E+000                  1.5480760932875010E+012                  2.0526940861333813E+001                  1.2467195805012872E+009                  1.1454694615556891E+000                  9.0365734780111895E-002                  1.3869856713366397E+000                  3.0518680127466376E-003                  8.3932692669350661E-001                  1.8931285649181973E+002                  1.2783950801662025E-001                  1.2504218721403804E-001                  1.2504218721281618E-001                  0.0000000000000000E+000                  8.6104742169096298E+001                  2.6503966228922588E-003                  1.6382412540411050E-028                  1.6382412540411050E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540490873343169E-030                  0.0000000000000000E+000                  3.8008125207585536E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539240246051524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860844816336479E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292851917212E-001                  1.8294137090202884E+002                  1.5241914751331633E+003                  1.8944072441828655E+002                 -8.9244358769626349E+000                  3.4262333484122358E+000                  1.5480761298587019E+012                  2.0526940957619193E+001                  1.2467193617001231E+009                  1.1454694723859715E+000                  9.0365743395392523E-002                  1.3869856572192185E+000                  3.0518680127466376E-003                  8.3932692669350661E-001                  1.8931288490067794E+002                  1.2783951760861037E-001                  1.2504217539030546E-001                  1.2504217538908363E-001                  0.0000000000000000E+000                  8.6104736586456482E+001                  2.6503960972818893E-003                  1.6382414525012202E-028                  1.6382414525012202E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540498813061032E-030                  0.0000000000000000E+000                  3.8008087041447225E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539240153050194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860844796172412E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292847150703E-001                  1.8294137034008696E+002                  1.5241914751331537E+003                  1.8944078155509169E+002                 -8.9244357711881879E+000                  3.4262333647910825E+000                  1.5480762033869937E+012                  2.0526941151205964E+001                  1.2467189217890809E+009                  1.1454694941608234E+000                  9.0365760716869414E-002                  1.3869856288354170E+000                  3.0518680127466433E-003                  8.3932692669350661E-001                  1.8931294201819787E+002                  1.2783953689381067E-001                  1.2504215638091012E-001                  1.2504215637968827E-001                  0.0000000000000000E+000                  8.6104649743664922E+001                  2.6503950405152754E-003                  1.6382418515158352E-028                  1.6382418515158352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540514776286025E-030                  0.0000000000000000E+000                  3.8008010306516643E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539239966066095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860844371006705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292836373102E-001                  1.8294136906947773E+002                  1.5241914751331328E+003                  1.8944088623167076E+002                 -8.9244355774058413E+000                  3.4262333947976673E+000                  1.5480763380931467E+012                  2.0526941505862677E+001                  1.2467181158581109E+009                  1.1454695340530907E+000                  9.0365792450394888E-002                  1.3869855768354040E+000                  3.0518680127466376E-003                  8.3932692669350661E-001                  1.8931304665944583E+002                  1.2783957222493858E-001                  1.2504211339875418E-001                  1.2504211339753235E-001                  0.0000000000000000E+000                  8.6104428362258716E+001                  2.6503931044858111E-003                  1.6382425825242966E-028                  1.6382425825242966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540544021461781E-030                  0.0000000000000000E+000                  3.8007869725880172E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539239623504884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860843283460886E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292818673360E-001                  1.8294136698279169E+002                  1.5241914751330978E+003                  1.8944107793812302E+002                 -8.9244352225097803E+000                  3.4262334497521629E+000                  1.5480765847956770E+012                  2.0526942155384177E+001                  1.2467166398660355E+009                  1.1454696071124573E+000                  9.0365850567676584E-002                  1.3869854816019604E+000                  3.0518680127466433E-003                  8.3932692669350661E-001                  1.8931323830119211E+002                  1.2783963693090419E-001                  1.2504204281051320E-001                  1.2504204280929140E-001                  0.0000000000000000E+000                  8.6104064792732430E+001                  2.6503895588186042E-003                  1.6382439213056299E-028                  1.6382439213056299E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540597581574220E-030                  0.0000000000000000E+000                  3.8007612265442275E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539238996132710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860841497403321E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.1931292784219232E-001                  1.8294136292087495E+002                  1.5241914751330298E+003                  1.8944145013148466E+002                 -8.9244345334885189E+000                  3.4262335564447026E+000                  1.5480770637603354E+012                  2.0526943416403366E+001                  1.2467137742767949E+009                  1.1454697489553665E+000                  9.0365963400827753E-002                  1.3869852967095360E+000                  3.0518680127466376E-003                  8.3932692669350661E-001                  1.8931361036892892E+002                  1.2783976255573090E-001                  1.2504190540492766E-001                  1.2504190540370588E-001                  0.0000000000000000E+000                  8.6103357078412870E+001                  2.6503826750296656E-003                  1.6382465205170851E-028                  1.6382465205170851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5540701567232154E-030                  0.0000000000000000E+000                  3.8007112417117200E-001                  6.7822961840678619E-001                  1.2727049406815055E-003                  3.0040427297201644E-001                  3.5589221956820664E-003                  1.8606411517553623E-003                  1.1203810095721155E-002                  2.5129237964844724E-003                  9.5710644087272320E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9539237778105814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2860838020691716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
