                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1900                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2663759675207624E+010                  2.1284521754811973E+004                  3.4912743310886176E+003                  1.3507094467686923E+002                  3.1810599536969459E+001                  1.8835954741927100E+001                  0.0000000000000000E+000                  1.2216198218576197E-049                  9.8005601650311813E-001                  6.1331647472216371E-005                  1.1067621974325984E-002                  5.3449996377174227E-003                  2.5129237964936885E-003                  9.9515119699206300E-001                 -1.7249940374346468E-010                  4.7656297373098572E-001                  9.4606307700874240E-004                  4.9777547278972756E-001                  2.5417744714502097E-003                  5.0897050220468721E-003                  8.7820031565368582E-003                  2.5007391240218892E-003                  2.9210400825888538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9514304928467945E-001                  3.1649710694292502E+001                  9.9514011072750941E-001                  3.1597896779113420E+001                  1.8007226123171814E+006                  5.4103316356908726E+003                  7.3676185457410336E+007                  1.3434051594645058E+002                  1.3434051594644205E+002                  1.8302509850042952E-013                  9.1675421579986747E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9964482719153338E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9515119699206300E-001                  3.1810599536969459E+001                  1.3507094467686923E+002                  3.3842812203872659E+003                 -7.8072703371247600E+000                  3.5429839788415753E+000                  1.7600917789961975E+012                  1.9569714961891911E+001                  2.7514723077285331E+008                  1.3813415374002249E+000                  2.5323962539894634E-001                  1.3296858848037134E+000                  3.0514533788876235E-003                  8.3933075096841736E-001                  3.3839065342330337E+003                  3.7468615423228346E-001                  1.2500692398643892E-001                  1.2500692398643892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3100802062722588E-003                  2.1458283092848075E-027                  2.1458283092848075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847331933179663E-029                  0.0000000000000000E+000                 -1.7326499233197604E-001                  6.7821105783387448E-001                  1.3513323088822475E-003                  3.0034755718666589E-001                  3.5790258202640000E-003                  1.8371846852817987E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272688E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370249821302558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119699156540E-001                  3.1810599522155705E+001                  1.3507094467686926E+002                  3.3842820375947122E+003                 -7.8072702461401855E+000                  3.5429839919510195E+000                  1.7600917947504695E+012                  1.9569714863236275E+001                  2.7514719795525670E+008                  1.3813415771374822E+000                  2.5323964924892112E-001                  1.3296858824098226E+000                  3.0514533788876235E-003                  8.3933075096841747E-001                  3.3839073513952394E+003                  3.7468619947280746E-001                  1.2500693784873723E-001                  1.2500693784873723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3100817871575287E-003                  2.1458287588890835E-027                  2.1458287588890835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847349920325851E-029                  0.0000000000000000E+000                 -1.7326490668830918E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639995E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370249657081281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119699018539E-001                  3.1810599481070835E+001                  1.3507094467686940E+002                  3.3842841323761490E+003                 -7.8072700129158106E+000                  3.5429840255550045E+000                  1.7600918351340544E+012                  1.9569714610348750E+001                  2.7514711383251989E+008                  1.3813416789977124E+000                  2.5323971038459953E-001                  1.3296858762734611E+000                  3.0514533788876235E-003                  8.3933075096841747E-001                  3.3839094460607093E+003                  3.7468631543975445E-001                  1.2500701474101741E-001                  1.2500701474101741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3100858395080108E-003                  2.1458299113780230E-027                  2.1458299113780230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847396027509775E-029                  0.0000000000000000E+000                 -1.7326466315879810E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639995E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370249236126444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119698675258E-001                  3.1810599378868478E+001                  1.3507094467686971E+002                  3.3842871206610112E+003                 -7.8072696802127499E+000                  3.5429840734923901E+000                  1.7600918927427869E+012                  1.9569714249595886E+001                  2.7514699382809216E+008                  1.3813418243054829E+000                  2.5323979759713722E-001                  1.3296858675196996E+000                  3.0514533788876291E-003                  8.3933075096841747E-001                  3.3839124341801398E+003                  3.7468648087115763E-001                  1.2500720601745396E-001                  1.2500720601745396E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3100916203453153E-003                  2.1458315554465179E-027                  2.1458315554465179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847461801128837E-029                  0.0000000000000000E+000                 -1.7326431575531276E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202640000E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370248635619326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119698331966E-001                  3.1810599276666345E+001                  1.3507094467687003E+002                  3.3842921446152327E+003                 -7.8072691208676499E+000                  3.5429841540855689E+000                  1.7600919895956689E+012                  1.9569713643093777E+001                  2.7514679207438290E+008                  1.3813420685999689E+000                  2.5323994422065899E-001                  1.3296858528027142E+000                  3.0514533788876344E-003                  8.3933075096841747E-001                  3.3839174578562352E+003                  3.7468675899751713E-001                  1.2500739729408131E-001                  1.2500739729408131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3101013391999392E-003                  2.1458343194806075E-027                  2.1458343194806075E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847572380782838E-029                  0.0000000000000000E+000                 -1.7326373169592957E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639995E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370247626038807E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119697520982E-001                  3.1810599035220850E+001                  1.3507094467687074E+002                  3.3843013493557582E+003                 -7.8072680960548135E+000                  3.5429843017462375E+000                  1.7600921670470195E+012                  1.9569712531884601E+001                  2.7514642242599696E+008                  1.3813425161915251E+000                  2.5324021286133902E-001                  1.3296858258386115E+000                  3.0514533788876426E-003                  8.3933075096841747E-001                  3.3839266620871845E+003                  3.7468726857373497E-001                  1.2500784917310345E-001                  1.2500784917310345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3101191458498655E-003                  2.1458393836579498E-027                  2.1458393836579495E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5847774981387650E-029                  0.0000000000000000E+000                 -1.7326266160398279E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639995E-003                  1.8371846852817983E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370245776322282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119696217147E-001                  3.1810598647046188E+001                  1.3507094467687190E+002                  3.3843163910819017E+003                 -7.8072664213868137E+000                  3.5429845430432865E+000                  1.7600924570263149E+012                  1.9569710716042628E+001                  2.7514581837002420E+008                  1.3813432476199992E+000                  2.5324065185836625E-001                  1.3296857817756169E+000                  3.0514533788876560E-003                  8.3933075096841747E-001                  3.3839417029806114E+003                  3.7468810129011926E-001                  1.2500857566758616E-001                  1.2500857566758616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3101482443399109E-003                  2.1458476591613422E-027                  2.1458476591613426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5848106056284723E-029                  0.0000000000000000E+000                 -1.7326091294831672E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639991E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370242753667789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119694065080E-001                  3.1810598006344353E+001                  1.3507094467687384E+002                  3.3843422262308873E+003                 -7.8072635450567942E+000                  3.5429849574884140E+000                  1.7600929550875320E+012                  1.9569707597262372E+001                  2.7514478085549378E+008                  1.3813445039149277E+000                  2.5324140587512028E-001                  1.3296857060939897E+000                  3.0514533788876725E-003                  8.3933075096841747E-001                  3.3839675366993424E+003                  3.7468953154503426E-001                  1.2500977479456715E-001                  1.2500977479456715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3101982233074970E-003                  2.1458618728464292E-027                  2.1458618728464292E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5848674697744251E-029                  0.0000000000000000E+000                 -1.7325790955119250E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639995E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370237562116934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9515119690281395E-001                  3.1810596879893680E+001                  1.3507094467687725E+002                  3.3843902877308224E+003                 -7.8072581942519248E+000                  3.5429857284920416E+000                  1.7600938816472822E+012                  1.9569701795506436E+001                  2.7514285072330153E+008                  1.3813468410801013E+000                  2.5324280861851306E-001                  1.3296855653005883E+000                  3.0514533788877159E-003                  8.3933075096841747E-001                  3.3840155955385203E+003                  3.7469219230197059E-001                  1.2501188307278940E-001                  1.2501188307278940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3102912012593408E-003                  2.1458883146578233E-027                  2.1458883146578233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5849732545173081E-029                  0.0000000000000000E+000                 -1.7325232239810298E-001                  6.7821105783387448E-001                  1.3513323088822473E-003                  3.0034755718666584E-001                  3.5790258202639995E-003                  1.8371846852817985E-003                  1.1203811927674312E-002                  2.5129237964844763E-003                  9.5710644087272677E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7370227904387480E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
