                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                      849                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2679625862105650E+010                  3.8053536401433739E+003                  3.0601649631707573E+003                  5.2739689661106172E+002                  8.1815943775045923E+001                  1.9318694270632793E+001                  0.0000000000000000E+000                  5.8745234740419121E-048                  9.8005597367741715E-001                  6.1331614568150005E-005                  1.1067322481083448E-002                  5.3453419828910593E-003                  2.5129238031674187E-003                  9.8630485038516758E-001                 -1.7479990440976427E-009                  4.2965037385625765E-001                  8.5415969098003107E-004                  5.3615824870415563E-001                  2.3098333857428876E-003                  5.8690420019209223E-003                  8.0406850910657406E-003                  2.4785089300810455E-003                  3.5257482948597568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8613343878513815E-001                  8.0707990129501994E+001                  9.8606241966740082E-001                  8.0326812318735918E+001                  7.4607915081655663E+006                  5.2920795315417888E+002                  1.8701377591012556E+007                  5.2377955454527569E+002                  5.2377955449515503E+002                  2.3598784186876524E-008                  3.5728755690554124E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0014553469733542E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8630485038516758E-001                  8.1815943775045923E+001                  5.2739689661106172E+002                  1.1645528637978487E+003                 -8.2064686226729933E+000                  3.4857448386901404E+000                  1.6682297942527227E+012                  1.9880217924639606E+001                  5.9689511203300273E+008                  1.2173184421515739E+000                  1.4347659052128342E-001                  1.3509968833704316E+000                  3.0514533782400590E-003                  8.3933075096841736E-001                  1.1643317015047073E+003                  2.2116229314134661E-001                  1.2501187091138613E-001                  1.2501187091138613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121468263166936E-003                  8.5577258998872219E-028                  8.5577258998872219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236566492094815E-029                  0.0000000000000000E+000                 -3.2236978929833696E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091740725630910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485038467430E-001                  8.1815943769481080E+001                  5.2739689661106172E+002                  1.1645528821426121E+003                 -8.2064686168763199E+000                  3.4857448395453812E+000                  1.6682297962234358E+012                  1.9880217923419213E+001                  5.9689510290481770E+008                  1.2173184441260843E+000                  1.4347659199057991E-001                  1.3509968827789827E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643317198477287E+003                  2.2116229488345587E-001                  1.2501187102487424E-001                  1.2501187102487424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121468160233597E-003                  8.5577260141187051E-028                  8.5577260141187051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236566949096343E-029                  0.0000000000000000E+000                 -3.2236979934548167E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639956E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272569E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091740715237474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485038330662E-001                  8.1815943754047723E+001                  5.2739689661106172E+002                  1.1645529528589052E+003                 -8.2064685945310210E+000                  3.4857448428422058E+000                  1.6682298038203169E+012                  1.9880217918714209E+001                  5.9689506771705806E+008                  1.2173184517375271E+000                  1.4347659765449203E-001                  1.3509968804990367E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643317905573062E+003                  2.2116230159902106E-001                  1.2501187165420524E-001                  1.2501187165420524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121467763440855E-003                  8.5577264544637318E-028                  8.5577264544637300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236568710767838E-029                  0.0000000000000000E+000                 -3.2236983433054478E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091740675172357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485037750104E-001                  8.1815943688534801E+001                  5.2739689661106183E+002                  1.1645532115043870E+003                 -8.2064685128028962E+000                  3.4857448549003700E+000                  1.6682298316059722E+012                  1.9880217901505944E+001                  5.9689493901754868E+008                  1.2173184795763923E+000                  1.4347661837030729E-001                  1.3509968721601158E+000                  3.0514533782400642E-003                  8.3933075096841736E-001                  1.1643320491782258E+003                  2.2116232616126286E-001                  1.2501187432556921E-001                  1.2501187432556921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121466312169109E-003                  8.5577280650296802E-028                  8.5577280650296784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236575154097387E-029                  0.0000000000000000E+000                 -3.2235731408950398E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817970E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091740528633853E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485035706983E-001                  8.1815943457985753E+001                  5.2739689661106217E+002                  1.1645536143291965E+003                 -8.2064683855162865E+000                  3.4857448736802321E+000                  1.6682298748804539E+012                  1.9880217874704744E+001                  5.9689473857589102E+008                  1.2173185229337975E+000                  1.4347665063394169E-001                  1.3509968591727548E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643324519647811E+003                  2.2116236441547577E-001                  1.2501188372653921E-001                  1.2501188372653921E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121464051905193E-003                  8.5577305733893059E-028                  8.5577305733893059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236585189195755E-029                  0.0000000000000000E+000                 -3.2237016157807621E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817965E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091740300408986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485033663873E-001                  8.1815943227436705E+001                  5.2739689661106252E+002                  1.1645542400117540E+003                 -8.2064681878100547E+000                  3.4857449028498091E+000                  1.6682299420959568E+012                  1.9880217833076532E+001                  5.9689442724259341E+008                  1.2173185902781176E+000                  1.4347670074704363E-001                  1.3509968390003142E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643330775879206E+003                  2.2116242383334714E-001                  1.2501189312752717E-001                  1.2501189312752717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121460541187413E-003                  8.5577344694669816E-028                  8.5577344694669798E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236600776084591E-029                  0.0000000000000000E+000                 -3.2237047111950475E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639965E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091739945921777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485029360104E-001                  8.1815942741791346E+001                  5.2739689661106320E+002                  1.1645554344428754E+003                 -8.2064678103881690E+000                  3.4857449585346441E+000                  1.6682300704105120E+012                  1.9880217753607706E+001                  5.9689383290651345E+008                  1.2173187188388366E+000                  1.4347679641322494E-001                  1.3509968004910817E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643342719056129E+003                  2.2116253726233823E-001                  1.2501191293053707E-001                  1.2501191293053707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121453839243990E-003                  8.5577419070977605E-028                  8.5577419070977587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236630531529402E-029                  0.0000000000000000E+000                 -3.2237106203088374E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091739269204499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485021547643E-001                  8.1815941860219027E+001                  5.2739689661106456E+002                  1.1645577069110802E+003                 -8.2064670923242122E+000                  3.4857450644778671E+000                  1.6682303145352224E+012                  1.9880217602413015E+001                  5.9689270215336692E+008                  1.2173189634325730E+000                  1.4347697842327667E-001                  1.3509967272254375E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643365441580133E+003                  2.2116275306690866E-001                  1.2501194887839595E-001                  1.2501194887839595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121441088563306E-003                  8.5577560575790180E-028                  8.5577560575790162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236687142818207E-029                  0.0000000000000000E+000                 -3.2237218625506311E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091737981716303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8630485006308355E-001                  8.1815940140591536E+001                  5.2739689661106706E+002                  1.1645621397182074E+003                 -8.2064656916314718E+000                  3.4857452711363841E+000                  1.6682307907369138E+012                  1.9880217307481249E+001                  5.9689049645104623E+008                  1.2173194405518353E+000                  1.4347733346292202E-001                  1.3509965843100165E+000                  3.0514533782400616E-003                  8.3933075096841736E-001                  1.1643409765441800E+003                  2.2116317402744953E-001                  1.2501201900060960E-001                  1.2501201900060960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3121416216807709E-003                  8.5577836603079187E-028                  8.5577836603079187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4236797571999338E-029                  0.0000000000000000E+000                 -3.2237437917332364E-002                  6.7821105783387392E-001                  1.3513323088830717E-003                  3.0034755718666556E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674306E-002                  2.5129237964844750E-003                  9.5710644087272580E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8091735470275772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
