                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9650                                      970                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686332583859549E+010                  3.3084558945017579E+002                  2.3835749816622829E+003                  2.4644448525303701E+003                  2.9151489625354225E+002                  2.0328454643980454E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005010155093808E-001                  6.7033644051280467E-005                  1.1066897578883662E-002                  5.3456207273823277E-003                  2.5132400578719532E-003                  9.3224456452312621E-001                 -3.0817883488099478E-008                  3.1776217095404330E-001                  6.3231150248925136E-004                  5.9535322018927062E-001                  1.7821667272890436E-003                  7.2440940125909443E-003                  6.2347438426591725E-003                  2.3436000176150361E-003                  4.6360484827809201E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2297138326476869E-001                  2.6422206812957143E+002                  9.1840009741656348E-001                  2.5858796715894277E+002                  5.1613079180155039E+007                  2.8396146138556311E+001                  3.7827771376825236E+006                  2.4418187361010591E+003                  2.4394602816008605E+003                  2.3075588866831489E+000                  1.6691630436328870E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0035718642834592E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3224456452312621E-001                  2.9151489625354225E+002                  2.4644448525303701E+003                  4.1616737267993706E+001                 -9.5099094926411034E+000                  3.3772288183960502E+000                  1.3512136343790574E+012                  2.0432616130561978E+001                  2.4375630049371300E+009                  1.1100576224150716E+000                  6.4096842786394381E-002                  1.4667660794371282E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535333032284562E+001                  8.1404235709145553E-002                  1.2512237257345746E-001                  1.2512237257081810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8212913848981621E-003                  4.2546751459369100E-029                  4.2546751459369106E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021516024165301E-030                  0.0000000000000000E+000                  9.6190708515394552E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222975605453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379953306292023E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456452266002E-001                  2.9151489624521025E+002                  2.4644448525303696E+003                  4.1616737369679157E+001                 -9.5099094918642813E+000                  3.3772288185288235E+000                  1.3512136354875015E+012                  2.0432616135525262E+001                  2.4375629994336729E+009                  1.1100576224957945E+000                  6.4096842851894140E-002                  1.4667660789218038E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535333133870466E+001                  8.1404235808693742E-002                  1.2512237249921898E-001                  1.2512237249657962E-001                  0.0000000000000000E+000                  1.3393395996063816E+002                  4.8212913682104163E-003                  4.2546751535473721E-029                  4.2546751535473721E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021516054612189E-030                  0.0000000000000000E+000                  9.6190707626874650E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222974275342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379953305269369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456452136728E-001                  2.9151489622210141E+002                  2.4644448525303692E+003                  4.1616737761660552E+001                 -9.5099094888697486E+000                  3.3772288190406425E+000                  1.3512136397604043E+012                  2.0432616154657772E+001                  2.4375629782188482E+009                  1.1100576228069712E+000                  6.4096843104381865E-002                  1.4667660769353168E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535333525468118E+001                  8.1404236192435614E-002                  1.2512237208725666E-001                  1.2512237208461729E-001                  0.0000000000000000E+000                  1.3393395816647410E+002                  4.8212913038822259E-003                  4.2546751828845638E-029                  4.2546751828845638E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021516171980366E-030                  0.0000000000000000E+000                  9.6190703975931036E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222969147931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379953299801340E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456451587989E-001                  2.9151489612400803E+002                  2.4644448525303665E+003                  4.1616739279972755E+001                 -9.5099094772706447E+000                  3.3772288210231389E+000                  1.3512136563112092E+012                  2.0432616228766815E+001                  2.4375628960446239E+009                  1.1100576240123030E+000                  6.4096844082376356E-002                  1.4667660692407936E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.1535335042293923E+001                  8.1404237678833577E-002                  1.2512237033858101E-001                  1.2512237033594165E-001                  0.0000000000000000E+000                  1.3393395055323859E+002                  4.8212910547110778E-003                  4.2546752965200238E-029                  4.2546752965200238E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021516626597398E-030                  0.0000000000000000E+000                  9.6190689834306364E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222949287309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379953276599176E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456449510462E-001                  2.9151489575263372E+002                  2.4644448525303560E+003                  4.1616742412466941E+001                 -9.5099094533400379E+000                  3.3772288251133094E+000                  1.3512136904578540E+012                  2.0432616381664065E+001                  2.4375627265076036E+009                  1.1100576264990591E+000                  6.4096846100117622E-002                  1.4667660533659062E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.1535338171721456E+001                  8.1404240745482984E-002                  1.2512236371818264E-001                  1.2512236371554328E-001                  0.0000000000000000E+000                  1.3393392173471480E+002                  4.8212905406359524E-003                  4.2546755309662100E-029                  4.2546755309662100E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021517564537285E-030                  0.0000000000000000E+000                  9.6190660658224914E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222908312008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379953188772504E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456446169612E-001                  2.9151489515542863E+002                  2.4644448525303392E+003                  4.1616746275319180E+001                 -9.5099094238298836E+000                  3.3772288301571254E+000                  1.3512137325659587E+012                  2.0432616570209785E+001                  2.4375625174420524E+009                  1.1100576295656295E+000                  6.4096848588306901E-002                  1.4667660337897030E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535342030792044E+001                  8.1404244527138181E-002                  1.2512235307199110E-001                  1.2512235306935174E-001                  0.0000000000000000E+000                  1.3393387539136839E+002                  4.8212899067014052E-003                  4.2546758200747714E-029                  4.2546758200747714E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021518721162841E-030                  0.0000000000000000E+000                  9.6190624679482584E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222857783097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379953047537432E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456442828763E-001                  2.9151489455822468E+002                  2.4644448525303228E+003                  4.1616753011014744E+001                 -9.5099093723727233E+000                  3.3772288389520777E+000                  1.3512138059902708E+012                  2.0432616898979273E+001                  2.4375621528923354E+009                  1.1100576349128304E+000                  6.4096852926988038E-002                  1.4667659996544906E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535348759893495E+001                  8.1404251121248924E-002                  1.2512234242580134E-001                  1.2512234242316200E-001                  0.0000000000000000E+000                  1.3393382904398663E+002                  4.8212888013036380E-003                  4.2546763241964302E-029                  4.2546763241964302E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021520737983067E-030                  0.0000000000000000E+000                  9.6190561943079000E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222769675315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379952906289219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456434518665E-001                  2.9151489307272533E+002                  2.4644448525302814E+003                  4.1616767107146082E+001                 -9.5099092646857279E+000                  3.3772288573577112E+000                  1.3512139596489436E+012                  2.0432617587010864E+001                  2.4375613899809666E+009                  1.1100576461031804E+000                  6.4096862006764621E-002                  1.4667659282180663E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535362842225005E+001                  8.1404264921073707E-002                  1.2512231594426801E-001                  1.2512231594162865E-001                  0.0000000000000000E+000                  1.3393371375869515E+002                  4.8212864879837959E-003                  4.2546773791974107E-029                  4.2546773791974107E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021524958685115E-030                  0.0000000000000000E+000                  9.6190430651706660E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222585287684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379952554945733E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3224456418446244E-001                  2.9151489019964708E+002                  2.4644448525302014E+003                  4.1616794517397167E+001                 -9.5099090552859398E+000                  3.3772288931478580E+000                  1.3512142584413086E+012                  2.0432618924901654E+001                  2.4375599064830394E+009                  1.1100576678630383E+000                  6.4096879662598041E-002                  1.4667657893085244E+000                  3.0514533782354434E-003                  8.3933075096841747E-001                  4.1535390225642033E+001                  8.1404291755133959E-002                  1.2512226472682908E-001                  1.2512226472418975E-001                  0.0000000000000000E+000                  1.3393349079984932E+002                  4.8212819896873661E-003                  4.2546794306713578E-029                  4.2546794306713578E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7021533165938425E-030                  0.0000000000000000E+000                  9.6190175353219320E-001                  6.7821105783387414E-001                  1.3513323088830728E-003                  3.0034755718666545E-001                  3.5790258202639865E-003                  1.8371846852817926E-003                  1.1203811927674313E-002                  2.5129237964844767E-003                  9.5710644087272287E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0718222226741705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3379951875457792E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
