                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9600                                      974                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686314261286612E+010                  3.3683332120067479E+002                  2.3880466154849614E+003                  2.4495137275228576E+003                  2.8954307011765593E+002                  2.0319911137665684E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005046759405734E-001                  6.6674282060533315E-005                  1.1066909714983537E-002                  5.3456180690518084E-003                  2.5132238989740378E-003                  9.3280590099812355E-001                 -3.0417011549800921E-008                  3.1859307269786952E-001                  6.3396473265154728E-004                  5.9507421376177316E-001                  1.7823348523738377E-003                  7.2363321004987663E-003                  6.2482548774941060E-003                  2.3449334395317517E-003                  4.6294033672463530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2374679216594957E-001                  2.6275991252194666E+002                  9.1923055393195585E-001                  2.5715598013199298E+002                  5.1074919602804437E+007                  2.8798446169158680E+001                  3.8081268560248110E+006                  2.4262784633332499E+003                  2.4243318830176968E+003                  1.9015724382662089E+000                  1.6587391870584426E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0035660820184109E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3280590099812355E-001                  2.8954307011765593E+002                  2.4495137275228576E+003                  4.2684460616461649E+001                 -9.5002955357822181E+000                  3.3780428001519343E+000                  1.3556410639142483E+012                  2.0442109871072972E+001                  2.4128171640414319E+009                  1.1104397947272522E+000                  6.4402910060404009E-002                  1.4647785194154281E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602443795785746E+001                  8.2016820675900645E-002                  1.2512020727117923E-001                  1.2512020726853235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7677192471059547E-003                  4.3499125549895760E-029                  4.3499125549895760E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402528681697685E-030                  0.0000000000000000E+000                  9.3798159518921265E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897416824408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280424145695E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590099765714E-001                  2.8954307010938959E+002                  2.4495137275228572E+003                  4.2684460721071005E+001                 -9.5002955350012659E+000                  3.3780428002851060E+000                  1.3556410650156375E+012                  2.0442109875976609E+001                  2.4128171584596758E+009                  1.1104397948054490E+000                  6.4402910127431198E-002                  1.4647785189051741E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602443900294503E+001                  8.2016820776498869E-002                  1.2512020719658240E-001                  1.2512020719393552E-001                  0.0000000000000000E+000                  1.3361734656794334E+002                  4.7677192305342307E-003                  4.3499125628117647E-029                  4.3499125628117642E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402528712991615E-030                  0.0000000000000000E+000                  9.3798158639706974E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897415486147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280423121268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590099636362E-001                  2.8954307008646379E+002                  2.4495137275228567E+003                  4.2684461124325225E+001                 -9.5002955319908065E+000                  3.3780428007984642E+000                  1.3556410692613433E+012                  2.0442109894879724E+001                  2.4128171369427924E+009                  1.1104397951068792E+000                  6.4402910385812057E-002                  1.4647785169382141E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602444303160937E+001                  8.2016821164291445E-002                  1.2512020678262797E-001                  1.2512020677998109E-001                  0.0000000000000000E+000                  1.3361734474439817E+002                  4.7677191666523743E-003                  4.3499125929651702E-029                  4.3499125929651697E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402528833625189E-030                  0.0000000000000000E+000                  9.3798155027772923E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897410327390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280417542657E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590099087290E-001                  2.8954306998914808E+002                  2.4495137275228544E+003                  4.2684462686300634E+001                 -9.5002955203300186E+000                  3.3780428027869212E+000                  1.3556410857067795E+012                  2.0442109968099199E+001                  2.4128170535986114E+009                  1.1104397962744628E+000                  6.4402911386631817E-002                  1.4647785093193288E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602445863634259E+001                  8.2016822666377331E-002                  1.2512020502547963E-001                  1.2512020502283275E-001                  0.0000000000000000E+000                  1.3361733701141750E+002                  4.7677189192104705E-003                  4.3499127097621327E-029                  4.3499127097621321E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402529300890327E-030                  0.0000000000000000E+000                  9.3798141037338512E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897390345326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280393887274E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590097008509E-001                  2.8954306962071780E+002                  2.4495137275228444E+003                  4.2684465908878643E+001                 -9.5002954962721500E+000                  3.3780428068893906E+000                  1.3556411196360554E+012                  2.0442110119161594E+001                  2.4128168816477251E+009                  1.1104397986833543E+000                  6.4402913451465343E-002                  1.4647784936004873E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602449083113250E+001                  8.2016825765394361E-002                  1.2512019837300722E-001                  1.2512019837036034E-001                  0.0000000000000000E+000                  1.3361730774840288E+002                  4.7677184087026392E-003                  4.3499129507309177E-029                  4.3499129507309171E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402530264924921E-030                  0.0000000000000000E+000                  9.3798112173006110E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897349119473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280304373567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590093665638E-001                  2.8954306902824874E+002                  2.4495137275228276E+003                  4.2684469882818107E+001                 -9.5002954666050599E+000                  3.3780428119483719E+000                  1.3556411614761172E+012                  2.0442110305445063E+001                  2.4128166696056156E+009                  1.1104398016538761E+000                  6.4402915997726018E-002                  1.4647784742167211E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602453053231145E+001                  8.2016829586963616E-002                  1.2512018767523558E-001                  1.2512018767258870E-001                  0.0000000000000000E+000                  1.3361726067336571E+002                  4.7677177791674540E-003                  4.3499132478829070E-029                  4.3499132478829065E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402531453729512E-030                  0.0000000000000000E+000                  9.3798076578866929E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897298281583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280160370619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590090322790E-001                  2.8954306843577962E+002                  2.4495137275228117E+003                  4.2684476812217909E+001                 -9.5002954148742482E+000                  3.3780428207697688E+000                  1.3556412344330215E+012                  2.0442110630269227E+001                  2.4128162998655548E+009                  1.1104398068336268E+000                  6.4402920437667474E-002                  1.4647784404170576E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602459975967236E+001                  8.2016836250672867E-002                  1.2512017697746866E-001                  1.2512017697482178E-001                  0.0000000000000000E+000                  1.3361721360430795E+002                  4.7677166814406912E-003                  4.3499137660299481E-029                  4.3499137660299475E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402533526660549E-030                  0.0000000000000000E+000                  9.3798014513019601E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897209635032E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374280016387052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590082007675E-001                  2.8954306696206061E+002                  2.4495137275227712E+003                  4.2684491313723498E+001                 -9.5002953066145714E+000                  3.3780428392307442E+000                  1.3556413871135293E+012                  2.0442111310044439E+001                  2.4128155260920844E+009                  1.1104398176735275E+000                  6.4402929729356836E-002                  1.4647783696828527E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602474463527351E+001                  8.2016850196149862E-002                  1.2512015036763827E-001                  1.2512015036499141E-001                  0.0000000000000000E+000                  1.3361709652314732E+002                  4.7677143841743487E-003                  4.3499148503825783E-029                  4.3499148503825783E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402537864788620E-030                  0.0000000000000000E+000                  9.3797884624828287E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698897024119898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374279658237107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3280590065925573E-001                  2.8954306411176333E+002                  2.4495137275226930E+003                  4.2684519512233976E+001                 -9.5002950961011940E+000                  3.3780428751285041E+000                  1.3556416840038518E+012                  2.0442112631880423E+001                  2.4128140214726000E+009                  1.1104398387519274E+000                  6.4402947797258872E-002                  1.4647782321387965E+000                  3.0514533782354408E-003                  8.3933075096841747E-001                  4.2602502634920540E+001                  8.2016877313433753E-002                  1.2512009890206319E-001                  1.2512009889941630E-001                  0.0000000000000000E+000                  1.3361687007541309E+002                  4.7677099170944344E-003                  4.3499169589314544E-029                  4.3499169589314539E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7402546300379409E-030                  0.0000000000000000E+000                  9.3797632054953251E-001                  6.7821105783387414E-001                  1.3513323088830726E-003                  3.0034755718666545E-001                  3.5790258202639869E-003                  1.8371846852817931E-003                  1.1203811927674312E-002                  2.5129237964844776E-003                  9.5710644087272331E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0698896663381468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3374278965534511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
