                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2300                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2670522566489880E+010                  1.1501111231337512E+004                  3.3690776592837028E+003                  2.0610297505748849E+002                  4.2196742258648300E+001                  1.9030554582009291E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005600032740670E-001                  6.1331630033380650E-005                  1.1067508785317383E-002                  5.3451290198243571E-003                  2.5129237965453148E-003                  9.9348779249579544E-001                 -3.4970239857680115E-010                  4.6414153431007538E-001                  9.2189727965960914E-004                  5.0860386972240457E-001                  2.4804348409445125E-003                  5.3053319413649538E-003                  8.5872917209314226E-003                  2.4965591152840039E-003                  3.0881662258384607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9346784018746126E-001                  4.1921460779699579E+001                  9.9346033594130478E-001                  4.1828613573944480E+001                  2.7534087530028801E+006                  2.6640441946455376E+003                  4.8203466845574692E+007                  2.0491780354702490E+002                  2.0491780354693370E+002                  6.2667982661460192E-012                  1.3978773315962600E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9985825152894426E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9348779249579544E-001                  4.2196742258648300E+001                  2.0610297505748849E+002                  2.6294472010694162E+003                 -7.9001669773220042E+000                  3.5275110232871922E+000                  1.7393551060609695E+012                  1.9650790058110726E+001                  3.2875144738725919E+008                  1.3289305304056362E+000                  2.2056133886788351E-001                  1.3334822631767258E+000                  3.0514533784040880E-003                  8.3933075096841736E-001                  2.6291222815346659E+003                  3.2491953475040752E-001                  1.2500772522946235E-001                  1.2500772522946235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776193470469213E-003                  1.7325580207056039E-027                  1.7325580207056035E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9313785661710671E-029                  0.0000000000000000E+000                 -1.2531511865625203E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530710507544921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1694171737405323E+000 
                 9.9348779249529851E-001                  4.2196742248238948E+001                  2.0610297505748855E+002                  2.6294474641271036E+003                 -7.9001669397740253E+000                  3.5275110287185409E+000                  1.7393551135435125E+012                  1.9650790022580964E+001                  3.2875142590458590E+008                  1.3289305475253723E+000                  2.2056134990146206E-001                  1.3334822617283357E+000                  3.0514533784040880E-003                  8.3933075096841736E-001                  2.6291225445760992E+003                  3.2491955100436715E-001                  1.2500773079137098E-001                  1.2500773079137098E-001                  0.0000000000000000E+000                  2.7054238342402039E-002                  3.8776198040998125E-003                  1.7325581705142085E-027                  1.7325581705142085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9313791655046188E-029                  0.0000000000000000E+000                 -1.2531509040803962E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530710439846736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1694171737405323E+000 
                 9.9348779249392094E-001                  4.2196742219369611E+001                  2.0610297505748866E+002                  2.6294483022532454E+003                 -7.9001668201427204E+000                  3.5275110460233239E+000                  1.7393551373835833E+012                  1.9650789909380116E+001                  3.2875135745878303E+008                  1.3289306020704339E+000                  2.2056138505548772E-001                  1.3334822571136298E+000                  3.0514533784040880E-003                  8.3933075096841736E-001                  2.6291233826504545E+003                  3.2491960279100512E-001                  1.2500776164240937E-001                  1.2500776164240937E-001                  0.0000000000000000E+000                  6.1194095147246122E-002                  3.8776212603128229E-003                  1.7325586478182581E-027                  1.7325586478182581E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9313810750366634E-029                  0.0000000000000000E+000                 -1.2531570667401656E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530710224154131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5238913919681139E+000 
                 9.9348779248932662E-001                  4.2196742123093415E+001                  2.0610297505748892E+002                  2.6294495918162197E+003                 -7.9001666360749354E+000                  3.5275110726489274E+000                  1.7393551740645549E+012                  1.9650789735206420E+001                  3.2875125214621896E+008                  1.3289306859950099E+000                  2.2056143914444562E-001                  1.3334822500133188E+000                  3.0514533784040906E-003                  8.3933075096841736E-001                  2.6291246721337484E+003                  3.2491968247133252E-001                  1.2500786452696647E-001                  1.2500786452696647E-001                  0.0000000000000000E+000                  8.0317201568877755E-002                  3.8776235008810725E-003                  1.7325593822107253E-027                  1.7325593822107250E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9313840130924993E-029                  0.0000000000000000E+000                 -1.2531483245987199E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530709892284040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6419904750065299E+000 
                 9.9348779248473218E-001                  4.2196742026817383E+001                  2.0610297505748923E+002                  2.6294515542731033E+003                 -7.9001663559608009E+000                  3.5275111131677819E+000                  1.7393552298857036E+012                  1.9650789470149551E+001                  3.2875109188151133E+008                  1.3289308137115579E+000                  2.2056152145711189E-001                  1.3334822392080619E+000                  3.0514533784040880E-003                  8.3933075096841736E-001                  2.6291266344693745E+003                  3.2491980372892504E-001                  1.2500796741154793E-001                  1.2500796741154793E-001                  0.0000000000000000E+000                  6.0237886921518317E-002                  3.8776269105788310E-003                  1.7325604998089036E-027                  1.7325604998089036E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9313884842247602E-029                  0.0000000000000000E+000                 -1.2531459454394270E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530709387244674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5170516529401059E+000 
                 9.9348779247534291E-001                  4.2196741830067580E+001                  2.0610297505748986E+002                  2.6294541896239507E+003                 -7.9001659798005948E+000                  3.5275111675799193E+000                  1.7393553048470679E+012                  1.9650789114210006E+001                  3.2875087666447073E+008                  1.3289309852204072E+000                  2.2056163199365514E-001                  1.3334822246978453E+000                  3.0514533784040880E-003                  8.3933075096841736E-001                  2.6291292696573869E+003                  3.2491996656392380E-001                  1.2500817766654418E-001                  1.2500817766654418E-001                  0.0000000000000000E+000                  2.4095131439092320E-002                  3.8776314894079403E-003                  1.7325620006124216E-027                  1.7325620006124213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9313944884319575E-029                  0.0000000000000000E+000                 -1.2531427505136492E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530708709036805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.1191112789221744E+000 
                 9.9348779246595387E-001                  4.2196741633318240E+001                  2.0610297505749043E+002                  2.6294585224551597E+003                 -7.9001653613493490E+000                  3.5275112570400222E+000                  1.7393554280925869E+012                  1.9650788529004963E+001                  3.2875052282171398E+008                  1.3289312672021376E+000                  2.2056181372936057E-001                  1.3334822008412994E+000                  3.0514533784040932E-003                  8.3933075096841736E-001                  2.6291336022208752E+003                  3.2492023428443900E-001                  1.2500838792164484E-001                  1.2500838792164484E-001                  0.0000000000000000E+000                  4.0158513516144008E-003                  3.8776390175543395E-003                  1.7325644681112499E-027                  1.7325644681112499E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9314043600600854E-029                  0.0000000000000000E+000                 -1.2531374976920512E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530707593984669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3409596631942513E+000 
                 9.9348779244446916E-001                  4.2196741183109147E+001                  2.0610297505749185E+002                  2.6294668387444003E+003                 -7.9001641743186086E+000                  3.5275114287469735E+000                  1.7393556646463203E+012                  1.9650787405789984E+001                  3.2874984366655046E+008                  1.3289318084312240E+000                  2.2056216254845848E-001                  1.3334821550517548E+000                  3.0514533784040932E-003                  8.3933075096841736E-001                  2.6291419179962609E+003                  3.2492074813952404E-001                  1.2500886903586614E-001                  1.2500886903586614E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776534668425616E-003                  1.7325692041402777E-027                  1.7325692041402773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9314233073101621E-029                  0.0000000000000000E+000                 -1.2531274156692215E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530705453800628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9348779240669571E-001                  4.2196740391570479E+001                  2.0610297505749432E+002                  2.6294823096561167E+003                 -7.9001619660808764E+000                  3.5275117481767229E+000                  1.7393561047121641E+012                  1.9650785316283425E+001                  3.2874858022017050E+008                  1.3289328152972830E+000                  2.2056281146747425E-001                  1.3334820698684977E+000                  3.0514533784040958E-003                  8.3933075096841736E-001                  2.6291573879520406E+003                  3.2492170407619997E-001                  1.2500971491406904E-001                  1.2500971491406904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8776803471259422E-003                  1.7325780146272620E-027                  1.7325780146272620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9314585550882522E-029                  0.0000000000000000E+000                 -1.2531086601603306E-001                  6.7821105783387403E-001                  1.3513323088829485E-003                  3.0034755718666561E-001                  3.5790258202639961E-003                  1.8371846852817968E-003                  1.1203811927674305E-002                  2.5129237964844750E-003                  9.5710644087272591E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7530701472417451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
