                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9932                                      998                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686434618088636E+010                  3.8277879741190679E+002                  2.3709119913781965E+003                  2.5301794055896848E+003                  2.9854075602444533E+002                  2.0378698119535958E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004768339059778E-001                  6.9409767051903777E-005                  1.1066821237229900E-002                  5.3456367943381326E-003                  2.5133423699095596E-003                  9.2899164305973392E-001                 -3.2699559283578958E-008                  3.1299943016680137E-001                  6.2283248162311750E-004                  5.9682132921244424E-001                  1.8774260413620607E-003                  7.2876506838125835E-003                  6.1573584213368334E-003                  2.3364721672651410E-003                  4.6737126276788676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1911283774512809E-001                  2.6963896297357650E+002                  9.1417490790771150E-001                  2.6368830339174144E+002                  5.3583750785792612E+007                  2.6819347572408383E+001                  3.6716433665035809E+006                  3.4901096051131808E+003                  2.5025008928691809E+003                  9.8214099188543412E+002                  1.7132203084160392E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0036040643985094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2899164305973392E-001                  2.9854075602444533E+002                  2.5301794055896848E+003                  3.8508190058524825E+001                 -9.5398344260690777E+000                  3.3749154334780744E+000                  1.3396826494662307E+012                  2.0415261878770043E+001                  2.5013356812976379E+009                  1.1089191648658943E+000                  6.3307903621995273E-002                  1.4719239094627794E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428501960106516E+001                  7.9688098418307013E-002                  1.2512947016643799E-001                  1.2512947016393502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9510707472136635E-003                  3.9713757152913240E-029                  3.9713757152913240E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888130834234390E-030                  0.0000000000000000E+000                  1.0055959195978983E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137527978182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432583236398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164305926929E-001                  2.9854075601596350E+002                  2.5301794055896844E+003                  3.8508190150326541E+001                 -9.5398344253154761E+000                  3.3749154336076255E+000                  1.3396826505731641E+012                  2.0415261883796557E+001                  2.5013356760625162E+009                  1.1089191649516459E+000                  6.3307903682945157E-002                  1.4719239089436933E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428502051813147E+001                  7.9688098513391717E-002                  1.2512947009411887E-001                  1.2512947009161590E-001                  0.0000000000000000E+000                  1.3306646602890902E+002                  4.9510707305112159E-003                  3.9713757221827030E-029                  3.9713757221827030E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888130861804467E-030                  0.0000000000000000E+000                  1.0055959106695309E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137526690398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432582280164E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164305798121E-001                  2.9854075599243981E+002                  2.5301794055896839E+003                  3.8508190504208137E+001                 -9.5398344224104594E+000                  3.3749154341070260E+000                  1.3396826548401924E+012                  2.0415261903173274E+001                  2.5013356558818045E+009                  1.1089191652822024E+000                  6.3307903917901101E-002                  1.4719239069426897E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428502405328210E+001                  7.9688098879929004E-002                  1.2512946969279926E-001                  1.2512946969029629E-001                  0.0000000000000000E+000                  1.3306646436326548E+002                  4.9510706661255984E-003                  3.9713757487478640E-029                  3.9713757487478640E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888130968082688E-030                  0.0000000000000000E+000                  1.0055958739201691E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137521726224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432577190111E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164305251281E-001                  2.9854075589258787E+002                  2.5301794055896808E+003                  3.8508191874943101E+001                 -9.5398344111580808E+000                  3.3749154360414169E+000                  1.3396826713682153E+012                  2.0415261978227534E+001                  2.5013355777133598E+009                  1.1089191665625817E+000                  6.3307904827985359E-002                  1.4719238991919523E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428503774643417E+001                  7.9688100299683873E-002                  1.2512946798928795E-001                  1.2512946798678498E-001                  0.0000000000000000E+000                  1.3306645727724421E+002                  4.9510704167326962E-003                  3.9713758516461340E-029                  3.9713758516461340E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888131379743858E-030                  0.0000000000000000E+000                  1.0055957315755710E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137502497818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432555532603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164303181003E-001                  2.9854075551455077E+002                  2.5301794055896703E+003                  3.8508194702964545E+001                 -9.5398343879428236E+000                  3.3749154400323405E+000                  1.3396827054678984E+012                  2.0415262133075505E+001                  2.5013354164407573E+009                  1.1089191692041878E+000                  6.3307906705617784E-002                  1.4719238832010790E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428506599735705E+001                  7.9688103228840304E-002                  1.2512946153989099E-001                  1.2512946153738802E-001                  0.0000000000000000E+000                  1.3306643045212240E+002                  4.9510699021997730E-003                  3.9713760639399114E-029                  3.9713760639399114E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888132229059451E-030                  0.0000000000000000E+000                  1.0055954378971870E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137462826878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432473545512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164299851811E-001                  2.9854075490663377E+002                  2.5301794055896526E+003                  3.8508198190353880E+001                 -9.5398343593148098E+000                  3.3749154449537682E+000                  1.3396827475180713E+012                  2.0415262324026745E+001                  2.5013352175665803E+009                  1.1089191724616982E+000                  6.3307909021030812E-002                  1.4719238634818546E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428510083512933E+001                  7.9688106840944808E-002                  1.2512945116868099E-001                  1.2512945116617802E-001                  0.0000000000000000E+000                  1.3306638731797250E+002                  4.9510692677008456E-003                  3.9713763257311043E-029                  3.9713763257311049E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888133276397458E-030                  0.0000000000000000E+000                  1.0055950757465519E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137413906462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432341712848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164296522629E-001                  2.9854075429871682E+002                  2.5301794055896353E+003                  3.8508204271351723E+001                 -9.5398343093958431E+000                  3.3749154535353130E+000                  1.3396828208414067E+012                  2.0415262656990404E+001                  2.5013348707876010E+009                  1.1089191781418493E+000                  6.3307913058440843E-002                  1.4719238290972421E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428516158212311E+001                  7.9688113139409184E-002                  1.2512944079747224E-001                  1.2512944079496927E-001                  0.0000000000000000E+000                  1.3306634418070456E+002                  4.9510681613186679E-003                  3.9713767822191772E-029                  3.9713767822191772E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888135102651821E-030                  0.0000000000000000E+000                  1.0055944442603439E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137328603412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397432209869958E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164288241520E-001                  2.9854075278657166E+002                  2.5301794055895925E+003                  3.8508216997363668E+001                 -9.5398342049279012E+000                  3.3749154714943366E+000                  1.3396829742887341E+012                  2.0415263353799890E+001                  2.5013341450660219E+009                  1.1089191900289694E+000                  6.3307921507731485E-002                  1.4719237571388930E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428528871043149E+001                  7.9688126320519193E-002                  1.2512941499992936E-001                  1.2512941499742641E-001                  0.0000000000000000E+000                  1.3306623688110537E+002                  4.9510658459388842E-003                  3.9713777375349906E-029                  3.9713777375349911E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888138924547234E-030                  0.0000000000000000E+000                  1.0055931227204953E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779137150085390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397431881924073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2899164272225176E-001                  2.9854074986195701E+002                  2.5301794055895093E+003                  3.8508241743385859E+001                 -9.5398340017876393E+000                  3.3749155064160421E+000                  1.3396832726701663E+012                  2.0415264708759352E+001                  2.5013327338845129E+009                  1.1089192131437311E+000                  6.3307937937569322E-002                  1.4719236172144459E+000                  3.0514533782354516E-003                  8.3933075096841736E-001                  3.8428553591434387E+001                  7.9688151951475508E-002                  1.2512936510538439E-001                  1.2512936510288145E-001                  0.0000000000000000E+000                  1.3306602936705156E+002                  4.9510613436365234E-003                  3.9713795951687123E-029                  3.9713795951687123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5888146356311366E-030                  0.0000000000000000E+000                  1.0055905529609779E+000                  6.7821105783387392E-001                  1.3513323088830730E-003                  3.0034755718666567E-001                  3.5790258202639904E-003                  1.8371846852817926E-003                  1.1203811927674303E-002                  2.5129237964844728E-003                  9.5710644087272363E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0779136802953012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3397431247688754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
