                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12400                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2798565043600084E+010                  4.9943563419625123E+000                  2.6965140610440271E+003                  1.3032725366151308E+003                  1.6564223421739339E+002                  2.3039707971828751E+001                  1.5387981344687721E-042                  4.1800455448348248E-024                  1.9824873817898923E-024                  2.2377586183543560E-001                  4.7150216087332194E-021                  7.5461933808925985E-001                  2.0010603463606585E-002                  7.2572863681242661E-001                 -2.0977183101344175E-008                  1.1826557995207533E-001                  2.2070773120956466E-004                  7.7224716547841674E-002                  1.8495685737694748E-001                  3.4981652464671797E-004                  3.3124773182122197E-001                  1.2343686137967873E-002                  5.5123335704798404E-001                  5.0540532549842931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2388797541036543E-001                  1.5716731163709844E+002                  7.2305866128358831E-001                  1.5485300250404933E+002                  2.5055499253978800E+007                  5.7269281760301340E+001                  5.5685101651669452E+006                  6.3156862412129931E+002                  3.4421275015918812E-004                  5.4498912777452460E+002                  1.5286944905179894E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0389903522591098E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.2572863681242661E-001                  1.6564223421739339E+002                  1.3032725366151308E+003                  2.0510088458188093E+002                 -8.8969192670367079E+000                  3.4308026893121268E+000                  1.5682264915647747E+012                  2.0581849268411215E+001                  1.1264004228529646E+009                  1.1521265228366926E+000                  9.5585278327800435E-002                  1.3792762707031816E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496755009719129E+002                  1.3333448468964862E-001                  1.2504064402182521E-001                  1.2504064402129667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3572402652009190E-003                  1.7454019459080712E-028                  1.7454019459080710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827627661024108E-030                  0.0000000000000000E+000                 -6.5374668960628739E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491662169591748E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694726930635719E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863681206368E-001                  1.6564223421249548E+002                  1.3032725366151431E+003                  2.0510088518633512E+002                 -8.8969192659934571E+000                  3.4308026894721677E+000                  1.5682264922165073E+012                  2.0581849269909913E+001                  1.1264004189619551E+009                  1.1521265230782294E+000                  9.5585278514339470E-002                  1.3792762704584893E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496755070144894E+002                  1.3333448488618782E-001                  1.2504064394315079E-001                  1.2504064394262224E-001                  0.0000000000000000E+000                  6.1234392513973489E+001                  2.3572402560014527E-003                  1.7454019501009746E-028                  1.7454019501009743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827627828767998E-030                  0.0000000000000000E+000                 -6.5374669095173800E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491662167742330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694726927912292E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863681102662E-001                  1.6564223419849671E+002                  1.3032725366151781E+003                  2.0510088827413543E+002                 -8.8969192606641023E+000                  3.4308026902897235E+000                  1.5682264955458948E+012                  2.0581849277566526E+001                  1.1264003990850751E+009                  1.1521265243121004E+000                  9.5585279467255271E-002                  1.3792762692084961E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496755378824523E+002                  1.3333448589019195E-001                  1.2504064349321883E-001                  1.2504064349269028E-001                  0.0000000000000000E+000                  6.1234390299996953E+001                  2.3572402090067317E-003                  1.7454019715200463E-028                  1.7454019715200460E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827628685672589E-030                  0.0000000000000000E+000                 -6.5374669784219165E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491662158294773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694726912509564E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863680491173E-001                  1.6564223411596188E+002                  1.3032725366153852E+003                  2.0510090101882130E+002                 -8.8969192386675555E+000                  3.4308026936641274E+000                  1.5682265092876550E+012                  2.0581849309168287E+001                  1.1264003170446529E+009                  1.1521265294048015E+000                  9.5585283400352841E-002                  1.3792762640492384E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496756652878716E+002                  1.3333449003414910E-001                  1.2504064084058375E-001                  1.2504064084005520E-001                  0.0000000000000000E+000                  6.1234264090152976E+001                  2.3572400150393613E-003                  1.7454020599257996E-028                  1.7454020599257994E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827632222487737E-030                  0.0000000000000000E+000                 -6.5373539521397007E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491662119300639E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694726014932916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863678150734E-001                  1.6564223380005905E+002                  1.3032725366161774E+003                  2.0510092736912341E+002                 -8.8969191931885518E+000                  3.4308027006408826E+000                  1.5682265376994536E+012                  2.0581849374506881E+001                  1.1264001474218361E+009                  1.1521265399342551E+000                  9.5585291532234537E-002                  1.3792762533822072E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496759287052143E+002                  1.3333449860199534E-001                  1.2504063068759172E-001                  1.2504063068706320E-001                  0.0000000000000000E+000                  6.1234021410462852E+001                  2.3572396140018460E-003                  1.7454022427093021E-028                  1.7454022427093019E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827639535037362E-030                  0.0000000000000000E+000                 -6.5374845680726963E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491662038678239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694724293333579E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863674387933E-001                  1.6564223329217191E+002                  1.3032725366174511E+003                  2.0510098034780145E+002                 -8.8969191017506173E+000                  3.4308027146680140E+000                  1.5682265948228416E+012                  2.0581849505873016E+001                  1.1263998063863940E+009                  1.1521265611042297E+000                  9.5585307881814227E-002                  1.3792762319355905E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496764583197336E+002                  1.3333451582810130E-001                  1.2504061436429673E-001                  1.2504061436376820E-001                  0.0000000000000000E+000                  6.1234362518650059E+001                  2.3572388076952104E-003                  1.7454026102052260E-028                  1.7454026102052258E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827654237306132E-030                  0.0000000000000000E+000                 -6.5375093859860584E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491661876582633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694726739174964E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863665879828E-001                  1.6564223214378546E+002                  1.3032725366203310E+003                  2.0510107740655673E+002                 -8.8969189342332289E+000                  3.4308027403661829E+000                  1.5682266994747222E+012                  2.0581849746539884E+001                  1.1263991815985558E+009                  1.1521265998883627E+000                  9.5585337834790243E-002                  1.3792761926447066E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496774285916982E+002                  1.3333454738690273E-001                  1.2504057745567435E-001                  1.2504057745514580E-001                  0.0000000000000000E+000                  6.1234121233607297E+001                  2.3572373305159634E-003                  1.7454032834703858E-028                  1.7454032834703856E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827681172367731E-030                  0.0000000000000000E+000                 -6.5374355355435185E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491661579617965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694725050242294E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863651907205E-001                  1.6564223025782252E+002                  1.3032725366250609E+003                  2.0510125516159340E+002                 -8.8969186274392147E+000                  3.4308027874301912E+000                  1.5682268911355193E+012                  2.0581850187299644E+001                  1.1263980373540065E+009                  1.1521266709182549E+000                  9.5585392691141344E-002                  1.3792761206868871E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496792055640921E+002                  1.3333460518417947E-001                  1.2504051684178683E-001                  1.2504051684125830E-001                  0.0000000000000000E+000                  6.1233694488491587E+001                  2.3572346251914526E-003                  1.7454045164995963E-028                  1.7454045164995960E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827730501695471E-030                  0.0000000000000000E+000                 -6.5374982388617497E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491661035752060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694722059160188E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2572863624708250E-001                  1.6564222658663138E+002                  1.3032725366342675E+003                  2.0510160026862778E+002                 -8.8969180318067238E+000                  3.4308028788036129E+000                  1.5682272632387769E+012                  2.0581851043016616E+001                  1.1263958158405335E+009                  1.1521268088209022E+000                  9.5585499193265200E-002                  1.3792759809831776E+000                  3.0518698452385116E-003                  8.3932691466515752E-001                  2.0496826555123178E+002                  1.3333471739600594E-001                  1.2504039885198787E-001                  1.2504039885145937E-001                  0.0000000000000000E+000                  6.1233251576897352E+001                  2.3572293728947487E-003                  1.7454069103957999E-028                  1.7454069103958002E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9827826273384701E-030                  0.0000000000000000E+000                 -6.5374683804954842E+001                  6.7822962524184349E-001                  1.2726122654147171E-003                  3.0040434400332983E-001                  3.5588334938144116E-003                  1.8607446733234674E-003                  1.1203810084917016E-002                  2.0972058519444729E-003                  7.9877043288782506E-004                  5.7405395252489754E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9491659979850343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2694719001516912E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
