                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                      906                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2685538976864470E+010                  5.0282624793697545E+002                  2.5164492722780742E+003                  1.8818866348631295E+003                  2.2854893672902554E+002                  2.0002124546312196E+001                  8.9939786595569972E-043                  0.0000000000000000E+000                  9.8005548725857350E-001                  6.1773101029592617E-005                  1.1067126821631964E-002                  5.3455482421024703E-003                  2.5129581357894895E-003                  9.5111531267982807E-001                 -1.8085346706877609E-008                  3.4767783180266476E-001                  6.9176198594635596E-004                  5.8387900098745360E-001                  1.9025221937115789E-003                  6.9431399390463911E-003                  6.7206074199899334E-003                  2.3901297592326420E-003                  4.3834740351037416E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4658888766521876E-001                  2.1369765491788067E+002                  9.4437122425198994E-001                  2.1017494927218274E+002                  3.5472009525542967E+007                  4.9371147731671506E+001                  5.0540521148289209E+006                  1.8642008840611443E+003                  1.8641835609666459E+003                  1.5439571394685768E-002                  1.2740270253389852E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0033214165976685E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5111531267982807E-001                  2.2854893672902554E+002                  1.8818866348631295E+003                  9.0512204127223569E+001                 -9.2086741139897548E+000                  3.4007881801615421E+000                  1.4536146024791504E+012                  2.0506652235120324E+001                  1.8254215845425739E+009                  1.1237771333635840E+000                  7.3903751753557970E-002                  1.4234744883310468E+000                  3.0514533782354299E-003                  8.3933075096841747E-001                  9.0411073092629437E+001                  1.0113103459413503E-001                  1.2506987154344151E-001                  1.2506987154004814E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6779719085188204E-003                  8.5134946792991174E-029                  8.5134946792991163E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059612340501301E-030                  0.0000000000000000E+000                  4.6390058264459805E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105974077545142E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163804394643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531267935256E-001                  2.2854893672211244E+002                  1.8818866348631295E+003                  9.0512204407374270E+001                 -9.2086741129531440E+000                  3.4007881803296631E+000                  1.4536146035564133E+012                  2.0506652239159656E+001                  1.8254215782643690E+009                  1.1237771334979962E+000                  7.3903751873636986E-002                  1.4234744878711567E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411073372623534E+001                  1.0113103475073144E-001                  1.2506987145101570E-001                  1.2506987144762233E-001                  0.0000000000000000E+000                  1.3029782949914690E+002                  3.6779718925668945E-003                  8.5134946996203218E-029                  8.5134946996203218E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059612421799572E-030                  0.0000000000000000E+000                  4.6390057605799395E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105974075738921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163802813890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531267803362E-001                  2.2854893670294345E+002                  1.8818866348631291E+003                  9.0512205487311178E+001                 -9.2086741089571689E+000                  3.4007881809777425E+000                  1.4536146077090752E+012                  2.0506652254730945E+001                  1.8254215540629210E+009                  1.1237771340161176E+000                  7.3903752336522674E-002                  1.4234744860983566E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411074451956793E+001                  1.0113103535438578E-001                  1.2506987093816954E-001                  1.2506987093477617E-001                  0.0000000000000000E+000                  1.3029782678384939E+002                  3.6779718310749471E-003                  8.5134947779554865E-029                  8.5134947779554854E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059612735192064E-030                  0.0000000000000000E+000                  4.6390054904959543E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105974068776245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163794143521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531267243510E-001                  2.2854893662157281E+002                  1.8818866348631279E+003                  9.0512209670368804E+001                 -9.2086740934790488E+000                  3.4007881834880314E+000                  1.4536146237940923E+012                  2.0506652315045311E+001                  1.8254214603203273E+009                  1.1237771360230224E+000                  7.3903754129478819E-002                  1.4234744792315406E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411078632676208E+001                  1.0113103769259768E-001                  1.2506986876126480E-001                  1.2506986875787143E-001                  0.0000000000000000E+000                  1.3029781526985738E+002                  3.6779715928902498E-003                  8.5134950813810297E-029                  8.5134950813810297E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059613949095024E-030                  0.0000000000000000E+000                  4.6390044443438200E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105974041806785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163757379210E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531265123939E-001                  2.2854893631350612E+002                  1.8818866348631227E+003                  9.0512218300613583E+001                 -9.2086740615454783E+000                  3.4007881886671143E+000                  1.4536146569797598E+012                  2.0506652439482512E+001                  1.8254212669160428E+009                  1.1237771401635612E+000                  7.3903757828602007E-002                  1.4234744650643265E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411087258096927E+001                  1.0113104251666133E-001                  1.2506986051961999E-001                  1.2506986051622662E-001                  0.0000000000000000E+000                  1.3029777167355277E+002                  3.6779711014814395E-003                  8.5134957073912796E-029                  8.5134957073912785E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059616453550269E-030                  0.0000000000000000E+000                  4.6390022859796864E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105973986164955E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163618174971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531261715454E-001                  2.2854893581810848E+002                  1.8818866348631148E+003                  9.0512228943045841E+001                 -9.2086740221664307E+000                  3.4007881950537273E+000                  1.4536146979028313E+012                  2.0506652592932753E+001                  1.8254210284185634E+009                  1.1237771452694874E+000                  7.3903762390196040E-002                  1.4234744475939549E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411097894580365E+001                  1.0113104846548038E-001                  1.2506984726631765E-001                  1.2506984726292428E-001                  0.0000000000000000E+000                  1.3029770157212570E+002                  3.6779704954982254E-003                  8.5134964793591442E-029                  8.5134964793591431E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059619541932554E-030                  0.0000000000000000E+000                  4.6389996243856330E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105973917549932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163394339770E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531258306981E-001                  2.2854893532271160E+002                  1.8818866348631063E+003                  9.0512247500366328E+001                 -9.2086739535007798E+000                  3.4007882061901289E+000                  1.4536147692607961E+012                  2.0506652860505341E+001                  1.8254206125481758E+009                  1.1237771541727422E+000                  7.3903770344294933E-002                  1.4234744171306994E+000                  3.0514533782354351E-003                  8.3933075096841747E-001                  9.0411116441527824E+001                  1.0113105883849750E-001                  1.2506983401302041E-001                  1.2506983400962704E-001                  0.0000000000000000E+000                  1.3029763146908974E+002                  3.6779694388394293E-003                  8.5134978254476239E-029                  8.5134978254476228E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059624927177224E-030                  0.0000000000000000E+000                  4.6389949833352423E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105973797905218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184163170499072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531249828651E-001                  2.2854893409044888E+002                  1.8818866348630859E+003                  9.0512286336210821E+001                 -9.2086738098007164E+000                  3.4007882294958263E+000                  1.4536149185950679E+012                  2.0506653420467320E+001                  1.8254197422360344E+009                  1.1237771728050618E+000                  7.3903786990234879E-002                  1.4234743533787799E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411155255664198E+001                  1.0113108054662619E-001                  1.2506980104652710E-001                  1.2506980104313375E-001                  0.0000000000000000E+000                  1.3029745709145189E+002                  3.6779672275189389E-003                  8.5135006424753831E-029                  8.5135006424753831E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059636197152374E-030                  0.0000000000000000E+000                  4.6389852708025775E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105973547518659E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184162613706219E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5111531233430890E-001                  2.2854893170715039E+002                  1.8818866348630465E+003                  9.0512361853402368E+001                 -9.2086735303727405E+000                  3.4007882748142415E+000                  1.4536152089784087E+012                  2.0506654509323123E+001                  1.8254180498971355E+009                  1.1237772090360572E+000                  7.3903819358637227E-002                  1.4234742294119829E+000                  3.0514533782354325E-003                  8.3933075096841747E-001                  9.0411230730643823E+001                  1.0113112275854858E-001                  1.2506973728669651E-001                  1.2506973728330320E-001                  0.0000000000000000E+000                  1.3029711982956644E+002                  3.6779629275652493E-003                  8.5135061202513436E-029                  8.5135061202513425E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4059658111881016E-030                  0.0000000000000000E+000                  4.6389663846281776E-001                  6.7821105783387414E-001                  1.3513323088830719E-003                  3.0034755718666545E-001                  3.5790258202639921E-003                  1.8371846852817942E-003                  1.1203811927674298E-002                  2.5129237964844750E-003                  9.5710644087272526E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0105973060636302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3184161536816852E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
