                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10500                                      892                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2686782836407902E+010                  3.6539959874907886E+001                  3.6594096781281305E+003                  9.7903816872782542E+001                  2.4651115897916405E+001                  2.0555555631704575E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8004767901573542E-001                  6.9413459131708937E-005                  1.1066816835028458E-002                  5.3456417082966088E-003                  2.5133425409350463E-003                  9.2893814400662666E-001                 -1.0393661545358156E-010                  3.1295989060529161E-001                  6.1641251850968635E-004                  5.8640719042701450E-001                  1.1039462222003341E-002                  4.4094211179357742E-003                  6.1673150088285295E-003                  6.4493594248190081E-003                  4.6739023044116063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2893453108484436E-001                  2.4539323127166863E+001                  9.2893337313139812E-001                  2.4507641727027437E+001                  1.2714375944779487E+006                  8.3929942265340342E+003                  9.4882730181367770E+007                  1.0021736054235264E+004                  8.7775528857521812E-001                  8.1116353773476740E+003                  6.4944868863233626E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0037139556579750E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2893814400662666E-001                  2.4651115897916405E+001                  9.7903816872782542E+001                  3.7084242081011707E+003                 -7.7895404559275008E+000                  3.5634110399925296E+000                  1.7875815287866133E+012                  1.9639519356799646E+001                  2.1524343755943665E+008                  1.4771614300558336E+000                  3.0804136948552835E-001                  1.3249157427667582E+000                  3.0514533826479363E-003                  8.3933075096811927E-001                  3.7079719608982232E+003                  4.5224720294751924E-001                  1.2500763124147118E-001                  1.2500763124147118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326685737243581E-003                  2.2352545874806999E-027                  2.2352545874806999E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9424974820417189E-029                  0.0000000000000000E+000                 -2.8651617928180118E-001                  6.7821105783297964E-001                  1.3513323097766958E-003                  3.0034755718666634E-001                  3.5790258202639943E-003                  1.8371846852817970E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399977883341911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814400616204E-001                  2.4651115875810842E+001                  9.7903816872782599E+001                  3.7084254570163212E+003                 -7.7895403284760860E+000                  3.5634110582762437E+000                  1.7875815472741294E+012                  1.9639519199886731E+001                  2.1524341608462831E+008                  1.4771614774445050E+000                  3.0804139468624470E-001                  1.3249157411345618E+000                  3.0514533826479446E-003                  8.3933075096811927E-001                  3.7079732097372157E+003                  4.5224727910560752E-001                  1.2500766766439653E-001                  1.2500766766439653E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326725436511725E-003                  2.2352552435359862E-027                  2.2352552435359862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425001066969929E-029                  0.0000000000000000E+000                 -2.8651615192806640E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639947E-003                  1.8371846852817972E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399977653023942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814400551800E-001                  2.4651115845156486E+001                  9.7903816872782699E+001                  3.7084269082925352E+003                 -7.7895401803738578E+000                  3.5634110795224685E+000                  1.7875815687571877E+012                  1.9639519017549507E+001                  2.1524339113024172E+008                  1.4771615325116287E+000                  3.0804142397024886E-001                  1.3249157392379003E+000                  3.0514533826479502E-003                  8.3933075096811927E-001                  3.7079746609249314E+003                  4.5224736760360762E-001                  1.2500776868105523E-001                  1.2500776868105523E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326771568270650E-003                  2.2352560058914340E-027                  2.2352560058914337E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425031566232563E-029                  0.0000000000000000E+000                 -2.8676886275636948E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639947E-003                  1.8371846852817972E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399977385387871E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814400487396E-001                  2.4651115814502312E+001                  9.7903816872782798E+001                  3.7084291740125982E+003                 -7.7895399491580681E+000                  3.5634111126919050E+000                  1.7875816022963679E+012                  1.9639518732886525E+001                  2.1524335217163634E+008                  1.4771616184820247E+000                  3.0804146968824442E-001                  1.3249157362768451E+000                  3.0514533826479610E-003                  8.3933075096811927E-001                  3.7079769265068321E+003                  4.5224750576601336E-001                  1.2500786969778982E-001                  1.2500786969778982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326843588850228E-003                  2.2352571960740216E-027                  2.2352571960740216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425079181411845E-029                  0.0000000000000000E+000                 -2.8665556843227474E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399976967557109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814400350694E-001                  2.4651115749442365E+001                  9.7903816872782983E+001                  3.7084322541766014E+003                 -7.7895396348289161E+000                  3.5634111577845888E+000                  1.7875816478916965E+012                  1.9639518345898285E+001                  2.1524329920872241E+008                  1.4771617353559512E+000                  3.0804153184033900E-001                  1.3249157322513914E+000                  3.0514533826479745E-003                  8.3933075096811927E-001                  3.7079800064830083E+003                  4.5224769359301858E-001                  1.2500808409422509E-001                  1.2500808409422509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5326941498372116E-003                  2.2352588140834152E-027                  2.2352588140834152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425143912494412E-029                  0.0000000000000000E+000                 -2.8650410376778590E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639952E-003                  1.8371846852817970E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399976399532221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814400213992E-001                  2.4651115684382418E+001                  9.7903816872783210E+001                  3.7084368744225949E+003                 -7.7895391633358120E+000                  3.5634112254236721E+000                  1.7875817162847966E+012                  1.9639517765417157E+001                  2.1524321976420096E+008                  1.4771619106672658E+000                  3.0804162506871369E-001                  1.3249157262131990E+000                  3.0514533826480014E-003                  8.3933075096811927E-001                  3.7079846264472608E+003                  4.5224797533391309E-001                  1.2500829849099521E-001                  1.2500829849099521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5327088362966040E-003                  2.2352612410964886E-027                  2.2352612410964886E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425241009077620E-029                  0.0000000000000000E+000                 -2.8651399478703393E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639947E-003                  1.8371846852817970E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399975547496531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814399940589E-001                  2.4651115554262525E+001                  9.7903816872783594E+001                  3.7084465288282368E+003                 -7.7895381781124202E+000                  3.5634113667616618E+000                  1.7875818591984524E+012                  1.9639516552456687E+001                  2.1524305375731978E+008                  1.4771622769973709E+000                  3.0804181987845952E-001                  1.3249157135958252E+000                  3.0514533826480504E-003                  8.3933075096811927E-001                  3.7079942802641790E+003                  4.5224856405759239E-001                  1.2500872728561194E-001                  1.2500872728561194E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5327395250538833E-003                  2.2352663125472536E-027                  2.2352663125472536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425443900667451E-029                  0.0000000000000000E+000                 -2.8651230786612741E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639947E-003                  1.8371846852817970E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399973767100334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814399357044E-001                  2.4651115276538164E+001                  9.7903816872784489E+001                  3.7084596773120575E+003                 -7.7895368363270219E+000                  3.5634115592527862E+000                  1.7875820538357583E+012                  1.9639514900520101E+001                  2.1524282766813368E+008                  1.4771627759130039E+000                  3.0804208519545928E-001                  1.3249156964118880E+000                  3.0514533826481128E-003                  8.3933075096811927E-001                  3.7080074279462037E+003                  4.5224936585375070E-001                  1.2500964250062041E-001                  1.2500964250062041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5327813208415076E-003                  2.2352732194242866E-027                  2.2352732194242866E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9425720221453568E-029                  0.0000000000000000E+000                 -2.8651001043530244E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639947E-003                  1.8371846852817970E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272602E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399971342366584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2893814398773511E-001                  2.4651114998814592E+001                  9.7903816872785328E+001                  3.7084794000386428E+003                 -7.7895348236602002E+000                  3.5634118479905439E+000                  1.7875823457931699E+012                  1.9639512422639143E+001                  2.1524248853151274E+008                  1.4771635242947849E+000                  3.0804248317522287E-001                  1.3249156706357803E+000                  3.0514533826482074E-003                  8.3933075096811927E-001                  3.7080271494700878E+003                  4.5225056855511364E-001                  1.2501055772171715E-001                  1.2501055772171715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5328440150941043E-003                  2.2352835797218074E-027                  2.2352835797218078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9426134701911461E-029                  0.0000000000000000E+000                 -2.8650656430220584E-001                  6.7821105783297964E-001                  1.3513323097766956E-003                  3.0034755718666634E-001                  3.5790258202639947E-003                  1.8371846852817968E-003                  1.1203811927674310E-002                  2.5129237964844745E-003                  9.5710644087272612E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7399967705295619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
