                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      765                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2566764517347521E+010                  2.6362574723160424E+005                  3.9210739677305937E+003                  2.4008720717469934E+001                  1.0632448219335455E+001                  1.5632699405272056E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005616034870824E-001                  6.1331892204987760E-005                  1.1068628322387784E-002                  5.3438491993418914E-003                  2.5129237964845305E-003                  9.9835634289622399E-001                 -1.0189174060677946E-011                  5.2240403425678039E-001                  1.0336928527661660E-003                  4.5493547724266059E-001                  2.7527884310105870E-003                  4.2655767304251493E-003                  9.5004466850702688E-003                  2.5087934114351390E-003                  2.2554625387822935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9835606636265029E-001                  1.0610368443217208E+001                  9.9835595584483183E-001                  1.0603120379414003E+001                  3.4740870415310265E+005                  9.1653363201598302E+004                  4.1583071195033330E+008                  2.3900655999147787E+001                  2.3900655999147766E+001                  2.0072449980552896E-019                  1.6382697284840162E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9658383945206246E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20231013" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9835634289622399E-001                  1.0632448219335455E+001                  2.4008720717469934E+001                  7.7675301219130370E+003                 -7.4978437684871384E+000                  3.5934051570335890E+000                  1.8154728028205059E+012                  1.9196018727917519E+001                  1.9561157341679662E+008                  1.5253797252361616E+000                  3.3275762337364023E-001                  1.3288277368004402E+000                  5.1553050939679367E-004                  8.3933076629594305E-001                  7.7669339762927202E+003                  5.9614562031709883E-001                  1.2500493748598190E-001                  1.2500493748598190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0775516019805717E-002                  4.3758844750319744E-027                  4.3758844750319744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7506433548734840E-028                  0.0000000000000000E+000                 -4.6347901663588970E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8479981026730329E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7975186494809314E+000 
                 9.9835634289572472E-001                  1.0632448154095904E+001                  2.4008720717470059E+001                  7.7675737817898998E+003                 -7.4978415994271632E+000                  3.5934054621826932E+000                  1.8154731092387366E+012                  1.9196014822174266E+001                  1.9561134811601770E+008                  1.5253802979165849E+000                  3.3275791024750057E-001                  1.3288279216782408E+000                  5.1549471003044364E-004                  8.3933076629594305E-001                  7.7669776344940974E+003                  5.9614729580288317E-001                  1.2500553254778832E-001                  1.2500553254778832E-001                  0.0000000000000000E+000                  1.5574987913132083E-004                  2.0775704878980322E-002                  4.3759063339318257E-027                  4.3759063339318257E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7506520998798909E-028                  0.0000000000000000E+000                 -4.6347420326877703E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480043498987499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7975186494809314E+000 
                 9.9835634289497588E-001                  1.0632448056237031E+001                  2.4008720717470236E+001                  7.7676261736440056E+003                 -7.4978389965766166E+000                  3.5934058283644168E+000                  1.8154734769440537E+012                  1.9196010135346125E+001                  1.9561107775208336E+008                  1.5253809851446780E+000                  3.3275825450157426E-001                  1.3288281435286349E+000                  5.1545175451436147E-004                  8.3933076629594305E-001                  7.7670300243375978E+003                  5.9614930640740649E-001                  1.2500731774201926E-001                  1.2500731774201926E-001                  0.0000000000000000E+000                  8.4548848869094246E-004                  2.0775931512363378E-002                  4.3759325645399067E-027                  4.3759325645399060E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7506625938588782E-028                  0.0000000000000000E+000                 -4.6346763081292741E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480118465140865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5321989501531394E+000 
                 9.9835634289422726E-001                  1.0632447958378762E+001                  2.4008720717470421E+001                  7.7677113104101054E+003                 -7.4978347669920966E+000                  3.5934064234140668E+000                  1.8154740744707178E+012                  1.9196002519385377E+001                  1.9561063840680820E+008                  1.5253821019088005E+000                  3.3275881392277828E-001                  1.3288285040291259E+000                  5.1538196042678962E-004                  8.3933076629594305E-001                  7.7671151578364270E+003                  5.9615257367809971E-001                  1.2500910295384152E-001                  1.2500910295384152E-001                  0.0000000000000000E+000                  2.0806676145900586E-003                  2.0776299796299590E-002                  4.3759751891335185E-027                  4.3759751891335185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7506796465169156E-028                  0.0000000000000000E+000                 -4.6345695068007980E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480240283907740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9232942784711105E+000 
                 9.9835634289254249E-001                  1.0632447738199758E+001                  2.4008720717470819E+001                  7.7678291920959664E+003                 -7.4978289107471507E+000                  3.5934072473432215E+000                  1.8154749018328999E+012                  1.9195991974517973E+001                  1.9561003006696579E+008                  1.5253836482564060E+000                  3.3275958853375909E-001                  1.3288290031693162E+000                  5.1528534017962480E-004                  8.3933076629594305E-001                  7.7672330349982676E+003                  5.9615709769919756E-001                  1.2501311974149712E-001                  1.2501311974149712E-001                  0.0000000000000000E+000                  2.7741433510656398E-003                  2.0776809739554754E-002                  4.3760342074505835E-027                  4.3760342074505835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507032577491537E-028                  0.0000000000000000E+000                 -4.6344216310342556E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480408953377289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0482211898672595E+000 
                 9.9835634289085784E-001                  1.0632447518023667E+001                  2.4008720717471228E+001                  7.7679863676901550E+003                 -7.4978211025987571E+000                  3.5934083459337995E+000                  1.8154760050055364E+012                  1.9195977915207486E+001                  1.9560921892953473E+008                  1.5253857101304789E+000                  3.3276062138380491E-001                  1.3288296686653829E+000                  5.1515654506338929E-004                  8.3933076629594305E-001                  7.7673902045602736E+003                  5.9616312988161313E-001                  1.2501713661423874E-001                  1.2501713661423874E-001                  0.0000000000000000E+000                  2.0805474162518462E-003                  2.0777489682099189E-002                  4.3761128979823601E-027                  4.3761128979823601E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507347391690444E-028                  0.0000000000000000E+000                 -4.6342244677103650E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480633841382470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.9232706285883783E+000 
                 9.9835634288804997E-001                  1.0632447151070163E+001                  2.4008720717471899E+001                  7.7681828372100017E+003                 -7.4978113427098405E+000                  3.5934097192114525E+000                  1.8154773840200503E+012                  1.9195960341954507E+001                  1.9560820496521759E+008                  1.5253882876361540E+000                  3.3276191252308884E-001                  1.3288305004942615E+000                  5.1499560256018108E-004                  8.3933076629594305E-001                  7.7675866665395897E+003                  5.9617067041197003E-001                  1.2502383159000283E-001                  1.2502383159000283E-001                  0.0000000000000000E+000                  8.3217890557663998E-004                  2.0778339643352343E-002                  4.3762112601481446E-027                  4.3762112601481446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7507740905442667E-028                  0.0000000000000000E+000                 -4.6339780218666471E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8480914943679991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.5253109133361598E+000 
                 9.9835634288524200E-001                  1.0632446784124868E+001                  2.4008720717472574E+001                  7.7684993714801340E+003                 -7.4977956191051192E+000                  3.5934119317750279E+000                  1.8154796058425022E+012                  1.9195932031365974E+001                  1.9560657130171019E+008                  1.5253924405417367E+000                  3.3276399280825986E-001                  1.3288318405739692E+000                  5.1473642584175857E-004                  8.3933076629594305E-001                  7.7679031886605562E+003                  5.9618281957808106E-001                  1.2503052681184096E-001                  1.2503052681184096E-001                  0.0000000000000000E+000                  1.3868980822448831E-004                  2.0779709090543816E-002                  4.3763697305176105E-027                  4.3763697305176105E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7508374891784948E-028                  0.0000000000000000E+000                 -4.6335809845156711E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8481367813544125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.7471399578718669E+000 
                 9.9835634287900232E-001                  1.0632445968720363E+001                  2.4008720717474070E+001                  7.7691542701709750E+003                 -7.4977630901465515E+000                  3.5934165097780264E+000                  1.8154842030735688E+012                  1.9195873465374984E+001                  1.9560319102751219E+008                  1.5254010339556188E+000                  3.3276829739731795E-001                  1.3288346127922335E+000                  5.1420066701533134E-004                  8.3933076629594305E-001                  7.7685580622128391E+003                  5.9620795813628280E-001                  1.2504540599086453E-001                  1.2504540599086453E-001                  0.0000000000000000E+000                  7.0745291018081813E-005                  2.0782542703184494E-002                  4.3766975918842674E-027                  4.3766975918842681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7509686554206914E-028                  0.0000000000000000E+000                 -4.6327595930104581E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8482304716909432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4547956141672493E+000 
                 9.9835634286652286E-001                  1.0632444338033061E+001                  2.4008720717477065E+001                  7.7702457686585667E+003                 -7.4977088832285483E+000                  3.5934241407459955E+000                  1.8154918663219910E+012                  1.9195775878962401E+001                  1.9559755624158427E+008                  1.5254153603189797E+000                  3.3277547357918380E-001                  1.3288392320480202E+000                  5.1330914092129903E-004                  8.3933076629594305E-001                  7.7696495187951896E+003                  5.9624986337715458E-001                  1.2507516788825904E-001                  1.2507516788825904E-001                  0.0000000000000000E+000                  2.8290904371334768E-006                  2.0787266252471265E-002                  4.3772440013074231E-027                  4.3772440013074231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7511872553474428E-028                  0.0000000000000000E+000                 -4.6313908165805279E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8483866012523908E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0567502411750160E+000 
                 9.9835634284780361E-001                  1.0632441892306447E+001                  2.4008720717481555E+001                  7.7722104677439584E+003                 -7.4976113355178846E+000                  3.5934378790403518E+000                  1.8155056633731431E+012                  1.9195600294767065E+001                  1.9558741118293458E+008                  1.5254411585016550E+000                  3.3278839562263840E-001                  1.3288475433147835E+000                  5.1170880457526518E-004                  8.3933076629594305E-001                  7.7716141424297084E+003                  5.9632531424974655E-001                  1.2511981983516626E-001                  1.2511981983516626E-001                  0.0000000000000000E+000                  1.5635119754378155E-005                  2.0795771169503083E-002                  4.3782274607251106E-027                  4.3782274607251106E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7515807041928672E-028                  0.0000000000000000E+000                 -4.6289276172701893E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486675691123203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7992126251370442E+000 
                 9.9835634281036523E-001                  1.0632437001948393E+001                  2.4008720717490522E+001                  7.7752120968688732E+003                 -7.4974623674049452E+000                  3.5934588760939268E+000                  1.8155267521006599E+012                  1.9195332228762819E+001                  1.9557190336210907E+008                  1.5254806055265759E+000                  3.3280815314956153E-001                  1.3288602322086025E+000                  5.0927479216084104E-004                  8.3933076629594305E-001                  7.7746156562201131E+003                  5.9644064876028235E-001                  1.2520915533119062E-001                  1.2520915533119062E-001                  0.0000000000000000E+000                  3.4396815824099215E-005                  2.0808771708076830E-002                  4.3797297583101071E-027                  4.3797297583101064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7521817226382350E-028                  0.0000000000000000E+000                 -4.6251660885991075E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8490966565565628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1416456663118737E+000 
                 9.9835634276200746E-001                  1.0632430687395630E+001                  2.4008720717502104E+001                  7.7809970685610806E+003                 -7.4971754719672656E+000                  3.5934993622723703E+000                  1.8155674200399990E+012                  1.9194816183667314E+001                  1.9554199852697396E+008                  1.5255567117342872E+000                  3.3284626792818273E-001                  1.3288846584163676E+000                  5.0462078039571073E-004                  8.3933076629594305E-001                  7.7804004054632096E+003                  5.9666309787092564E-001                  1.2532461294378888E-001                  1.2532461294378888E-001                  0.0000000000000000E+000                  3.6500343721999342E-005                  2.0833847736276039E-002                  4.3826244631551817E-027                  4.3826244631551817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7533397961272439E-028                  0.0000000000000000E+000                 -4.6179210699864814E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8499230582274588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1674450773803402E+000 
                 9.9835634264501250E-001                  1.0632415420309531E+001                  2.4008720717530078E+001                  7.7932765601326382E+003                 -7.4965674146529766E+000                  3.5935854004216417E+000                  1.8156538691012285E+012                  1.9193723503520491E+001                  1.9547842321648529E+008                  1.5257186780017216E+000                  3.3292736569734066E-001                  1.3289363738119955E+000                  4.9490205874767662E-004                  8.3933076629594305E-001                  7.7926794240272902E+003                  5.9713610534834716E-001                  1.2560425512203979E-001                  1.2560425512203979E-001                  0.0000000000000000E+000                  1.5688693160063899E-005                  2.0887170914896027E-002                  4.3887659394728660E-027                  4.3887659394728653E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7557967930535394E-028                  0.0000000000000000E+000                 -4.6025656312595487E-001                  6.7821094558325989E-001                  1.3517610258795309E-003                  3.0034725811225704E-001                  3.5791301833461211E-003                  1.8370629185124015E-003                  1.1203811939387744E-002                  2.5129237964844923E-003                  9.5710644087274119E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8516745803728604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8007850413839877E+000 
